season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8277591,18,Jack Toomey,Jack,Toomey,So.,OF,6-3,,RIGHT,RIGHT,"Wellesley, MA",St. Sebastian's,44,44,https://stats.ncaa.org/players/8277591
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8274807,30,Luke LeMond,Luke,LeMond,Jr.,P,6-2,,RIGHT,RIGHT,"Port Saint Lucie, FL",Martin County,15,1,https://stats.ncaa.org/players/8274807
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8275029,8,Brendan Jones,Brendan,Jones,Jr.,INF,5-10,,LEFT,RIGHT,"Arlington, MA",Arlington,38,35,https://stats.ncaa.org/players/8275029
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8259689,6,Jake McElroy,Jake,McElroy,Sr.,OF,5-10,,RIGHT,RIGHT,"North Andover, MA",North Andover,14,11,https://stats.ncaa.org/players/8259689
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8262245,12,Chris Baillargeon,Chris,Baillargeon,Jr.,C,6-0,,RIGHT,RIGHT,"Staten Island, NY",Xaverian,50,49,https://stats.ncaa.org/players/8262245
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8263665,2,Jimmy King,Jimmy,King,Jr.,INF,6-1,,RIGHT,RIGHT,"Philadelphia, PA",St. Joseph's Prep,51,49,https://stats.ncaa.org/players/8263665
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8264786,1,CJ Egrie,CJ,Egrie,So.,OF,5-10,,RIGHT,RIGHT,"Ventnor City, NJ",Phillips Academy Andover,8,6,https://stats.ncaa.org/players/8264786
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8270586,31,Augie Walters,Augie,Walters,Jr.,P,6-3,,RIGHT,RIGHT,"Scottsdale, AZ",Brophy College Preparatory,13,0,https://stats.ncaa.org/players/8270586
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8269506,11,Payton Sutman,Payton,Sutman,Sr.,P,6-3,,RIGHT,RIGHT,"Waterford, CT",Waterford,15,1,https://stats.ncaa.org/players/8269506
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8265230,15,Patrick Casserly,Patrick,Casserly,Sr.,C,6-0,,RIGHT,RIGHT,"Chelmsford, MA",Central Catholic,23,9,https://stats.ncaa.org/players/8265230
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8261632,7,Cam Bryant,Cam,Bryant,So.,INF,5-10,,LEFT,RIGHT,"Miamisburg, OH",Cincinnati Country Day,31,22,https://stats.ncaa.org/players/8261632
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8265279,23,Jake Needham,Jake,Needham,So.,P,6-3,,RIGHT,RIGHT,"Winchester, MA",Phillips Academy Andover,5,0,https://stats.ncaa.org/players/8265279
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8277467,22,Connor Cooney,Connor,Cooney,Jr.,OF,6-0,,LEFT,LEFT,"Niwot, CO",Holy Family,46,40,https://stats.ncaa.org/players/8277467
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8268631,21,Matt Remley,Matt,Remley,Sr.,P,6-5,,RIGHT,RIGHT,"North Andover, MA",St. John's Prep,0,0,https://stats.ncaa.org/players/8268631
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8271198,25,Jaden Wywoda,Jaden,Wywoda,So.,P,6-3,,RIGHT,RIGHT,"Milford, CT",Jonathan Law,13,10,https://stats.ncaa.org/players/8271198
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8283106,20,Danny Macchiarola,Danny,Macchiarola,So.,P,6-2,,LEFT,RIGHT,"Garden City, NY",Xavier,13,13,https://stats.ncaa.org/players/8283106
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8282267,13,Oliver Brown,Oliver,Brown,So.,P,6-1,,RIGHT,RIGHT,"Anchorage, AK",South Anchorage,5,1,https://stats.ncaa.org/players/8282267
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8283705,33,Sean Scanlon,Sean,Scanlon,Jr.,P,6-3,,LEFT,RIGHT,"New York, NY",Fordham Preparatory,6,6,https://stats.ncaa.org/players/8283705
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8589412,27,Nick Harnisch,Nick,Harnisch,Fr.,P,6-0,,RIGHT,RIGHT,"Manasquan, NJ",Christian Brothers Academy,20,0,https://stats.ncaa.org/players/8589412
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8589414,28,Van Coughlin,Van,Coughlin,Fr.,C,5-9,,RIGHT,RIGHT,"Solana Beach, CA",La Jolla Country Day,26,22,https://stats.ncaa.org/players/8589414
