season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8271260,3,Ryan Ambrosy,Ryan,Ambrosy,Jr.,INF,6-0,,RIGHT,RIGHT,,,28,24,https://stats.ncaa.org/players/8271260
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8269156,35,Jacob Krenn,Jacob,Krenn,Sr.,P,6-2,,RIGHT,RIGHT,,,9,1,https://stats.ncaa.org/players/8269156
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8275239,26,Dylan Carrington,Dylan,Carrington,Sr.,INF,5-11,,RIGHT,RIGHT,,,22,13,https://stats.ncaa.org/players/8275239
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8261271,23,Kody Kleve,Kody,Kleve,Sr.,P,5-11,,RIGHT,RIGHT,,,16,1,https://stats.ncaa.org/players/8261271
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8271777,10,Ryan Mixey,Ryan,Mixey,Jr.,P,6-3,,RIGHT,RIGHT,,,12,9,https://stats.ncaa.org/players/8271777
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8269335,24,Caden Hough,Caden,Hough,Jr.,P,6-5,,LEFT,LEFT,,,9,1,https://stats.ncaa.org/players/8269335
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8277169,25,Lennard Pureza,Lennard,Pureza,Sr.,C,5-9,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/8277169
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8272042,2,Kyle Sagan,Kyle,Sagan,Sr.,INF,5-11,,RIGHT,RIGHT,,,38,38,https://stats.ncaa.org/players/8272042
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8270795,14,Jacob Minnear,Jacob,Minnear,So.,OF,5-9,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/8270795
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8259154,6,Connor Goodwin,Connor,Goodwin,Sr.,OF,6-1,,LEFT,RIGHT,,,23,22,https://stats.ncaa.org/players/8259154
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8260500,33,Aidan Williams,Aidan,Williams,Jr.,P,6-1,,LEFT,LEFT,,,9,7,https://stats.ncaa.org/players/8260500
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8266600,41,Nate Bacskai,Nate,Bacskai,Jr.,P,6-1,,LEFT,LEFT,,,11,2,https://stats.ncaa.org/players/8266600
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8271151,9,Brooks Kalscheur,Brooks,Kalscheur,Sr.,INF,5-8,,RIGHT,RIGHT,,,31,29,https://stats.ncaa.org/players/8271151
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8265543,1,Alek Zdziarski,Alek,Zdziarski,Jr.,INF,5-11,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/8265543
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8287576,11,Jacob Carney,Jacob,Carney,So.,1B,6-0,,LEFT,RIGHT,,,16,12,https://stats.ncaa.org/players/8287576
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8286863,15,Kyle Prindle,Kyle,Prindle,So.,C,5-8,,LEFT,RIGHT,,,39,39,https://stats.ncaa.org/players/8286863
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8284484,30,Justin Grosse,Justin,Grosse,Jr.,P,6-4,,RIGHT,RIGHT,,,8,6,https://stats.ncaa.org/players/8284484
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8278393,20,Carson Richter,Carson,Richter,Jr.,C,5-10,,RIGHT,RIGHT,,,29,25,https://stats.ncaa.org/players/8278393
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8285814,43,Ryan Harris,Ryan,Harris,So.,OF,6-2,,RIGHT,RIGHT,,,13,4,https://stats.ncaa.org/players/8285814
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8282256,4,Ben Collier,Ben,Collier,Sr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8282256
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8285929,34,Phillip Harper,Phillip,Harper,Sr.,P,6-6,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/8285929
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8286046,16,Gavin Vrana,Gavin,Vrana,Sr.,P,5-11,,LEFT,LEFT,,,10,6,https://stats.ncaa.org/players/8286046
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8279943,18,Colby Davis,Colby,Davis,Jr.,C,6-0,,RIGHT,RIGHT,,,19,15,https://stats.ncaa.org/players/8279943
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8288026,22,Daniel Bentivegna,Daniel,Bentivegna,Jr.,INF,5-9,,RIGHT,RIGHT,,,17,9,https://stats.ncaa.org/players/8288026
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8281273,5,Brevin Brisack,Brevin,Brisack,Jr.,OF,6-5,,RIGHT,RIGHT,,,36,36,https://stats.ncaa.org/players/8281273
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8586034,19,Aidan Clay,Aidan,Clay,Fr.,INF,5-10,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8586034
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8586050,36,Drew Lenz,Drew,Lenz,Jr.,P,6-0,,RIGHT,RIGHT,,,12,5,https://stats.ncaa.org/players/8586050
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8586082,28,Easton Zemple,Easton,Zemple,So.,P,6-6,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/8586082
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8586066,32,Mac Vesperman,Mac,Vesperman,Fr.,1B,6-4,,LEFT,RIGHT,,,7,3,https://stats.ncaa.org/players/8586066
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8586072,8,Terry Tolliver,Terry,Tolliver,Sr.,OF,5-9,,LEFT,LEFT,,,39,38,https://stats.ncaa.org/players/8586072
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8586039,31,Will Glazebrook,Will,Glazebrook,Sr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8586039
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8586042,17,Hayden Hellenbrand,Hayden,Hellenbrand,Fr.,INF,5-11,,RIGHT,RIGHT,,,14,9,https://stats.ncaa.org/players/8586042
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8586044,38,Derrick Hozey,Derrick,Hozey,Fr.,INF,6-1,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8586044
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8586048,13,Dominic Lee,Dominic,Lee,So.,OF,5-7,,LEFT,LEFT,,,32,22,https://stats.ncaa.org/players/8586048
2024,2023-24,MBA,3,III,NACC,1066,Edgewood,8586052,44,Xavier Schreiber,Xavier,Schreiber,Jr.,OF,6-2,,LEFT,LEFT,,,20,20,https://stats.ncaa.org/players/8586052
