season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NWC,2751,Pacific (OR),8453254,48,Alexander Mullen,Alexander,Mullen,Fr.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/8453254
2024,2023-24,MBA,3,III,NWC,2751,Pacific (OR),8453247,42,Adam Kim,Adam,Kim,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8453247
2024,2023-24,MBA,3,III,NWC,2751,Pacific (OR),8274959,30,Walker Matthews,Walker,Matthews,Sr.,1B,-,,,,,,41,28,https://stats.ncaa.org/players/8274959
2024,2023-24,MBA,3,III,NWC,2751,Pacific (OR),8260921,21,Cayden Okada,Cayden,Okada,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8260921
2024,2023-24,MBA,3,III,NWC,2751,Pacific (OR),8266966,10,Ty Yukumoto,Ty,Yukumoto,Jr.,P,5-8,,LEFT,RIGHT,"Waipahu, HI",Leilehua HS,41,40,https://stats.ncaa.org/players/8266966
2024,2023-24,MBA,3,III,NWC,2751,Pacific (OR),8259793,34,Dawson Tokishi,Dawson,Tokishi,Sr.,OF,-,,,,,,38,30,https://stats.ncaa.org/players/8259793
2024,2023-24,MBA,3,III,NWC,2751,Pacific (OR),8266029,15,Tegan Aden,Tegan,Aden,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8266029
2024,2023-24,MBA,3,III,NWC,2751,Pacific (OR),8258889,71,Trent Nakata,Trent,Nakata,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8258889
2024,2023-24,MBA,3,III,NWC,2751,Pacific (OR),8275495,62,Matt Komaroski,Matt,Komaroski,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8275495
2024,2023-24,MBA,3,III,NWC,2751,Pacific (OR),8263803,32,Emmett Ward,Emmett,Ward,Sr.,C,-,,,,,,2,2,https://stats.ncaa.org/players/8263803
2024,2023-24,MBA,3,III,NWC,2751,Pacific (OR),8266323,4,Davis Koester,Davis,Koester,Sr.,P,-,,,,,,33,18,https://stats.ncaa.org/players/8266323
