season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8592022,10,Eli Kelley,Eli,Kelley,Fr.,OF,-,,,,,,31,29,https://stats.ncaa.org/players/8592022
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8271217,16,Quinn Roche,Quinn,Roche,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/8271217
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8264332,14,Mitchell Thornton,Mitchell,Thornton,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8264332
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8276686,27,Tyler Cote,Tyler,Cote,Jr.,INF,-,,,,,,38,37,https://stats.ncaa.org/players/8276686
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8277872,22,Caleb Jones,Caleb,Jones,So.,1B,-,,,,,,39,38,https://stats.ncaa.org/players/8277872
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8272724,3,Jake Bredl,Jake,Bredl,Sr.,INF,-,,,,,,32,32,https://stats.ncaa.org/players/8272724
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8592020,1,Carter Beneigh,Carter,Beneigh,Jr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/8592020
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8592024,13,Carter Weaverling,Carter,Weaverling,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/8592024
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8592026,17,Ryan Halloran,Ryan,Halloran,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8592026
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8592078,31,Devin Fluhmann,Devin,Fluhmann,Fr.,OF,6-0,,LEFT,LEFT,,,21,5,https://stats.ncaa.org/players/8592078
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8592085,51,Connor Carr-Mathews,Connor,Carr-Mathews,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8592085
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8261207,6,Nick Martin,Nick,Martin,So.,P,-,,,,,,8,8,https://stats.ncaa.org/players/8261207
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8263636,9,Drew Schreck,Drew,Schreck,Jr.,P,-,,,,,,13,7,https://stats.ncaa.org/players/8263636
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8269270,37,Aidan Callinan,Aidan,Callinan,Jr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/8269270
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8260258,20,Dylan Vogel,Dylan,Vogel,Sr.,OF,-,,,,,,3,3,https://stats.ncaa.org/players/8260258
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8273469,40,Dominic Costellic,Dominic,Costellic,Sr.,P,-,,,,,,9,2,https://stats.ncaa.org/players/8273469
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8274505,12,David McSorley,David,McSorley,Jr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/8274505
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8274513,15,Jason Boller,Jason,Boller,So.,INF,-,,,,,,15,8,https://stats.ncaa.org/players/8274513
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8259270,23,Julian Baez,Julian,Baez,So.,P,-,,,,,,8,1,https://stats.ncaa.org/players/8259270
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8266713,26,JJ Jimenez,JJ,Jimenez,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8266713
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8272407,5,Benny Dottle,Benny,Dottle,Sr.,INF,-,,,,,,39,38,https://stats.ncaa.org/players/8272407
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8285179,30,Anthony Sciulli,Anthony,Sciulli,Jr.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/8285179
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8280556,34,Peter Tadic,Peter,Tadic,So.,OF,-,,,,,,39,39,https://stats.ncaa.org/players/8280556
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8285451,7,Angelo DeLeonardis,Angelo,DeLeonardis,So.,C,-,,,,,,38,37,https://stats.ncaa.org/players/8285451
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8285482,11,Dawson Morrow,Dawson,Morrow,Jr.,P,-,,,,,,16,5,https://stats.ncaa.org/players/8285482
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8280704,2,Frankie DeLuca,Frankie,DeLuca,Sr.,OF,-,,,,,,37,33,https://stats.ncaa.org/players/8280704
2024,2023-24,MBA,3,III,PAC,10972,Chatham,8284488,4,Brody Lavigne,Brody,Lavigne,So.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/8284488
