season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Ivy League,158,Columbia,8266745,5,Kyle Corso,Kyle,Corso,Jr.,INF,6-3,,,,"Wayne, NJ",Wayne Valley,25,2,https://stats.ncaa.org/players/8266745
2024,2023-24,MBA,1,I,Ivy League,158,Columbia,8274855,35,Jagger Edwards,Jagger,Edwards,Jr.,P,6-2,,,,"San Antonio, TX",Reagan,13,6,https://stats.ncaa.org/players/8274855
2024,2023-24,MBA,1,I,Ivy League,158,Columbia,8270035,43,Miles Blackwell,Miles,Blackwell,Jr.,C,5-11,,,,"Los Angeles, CA",Junipero Serra,24,19,https://stats.ncaa.org/players/8270035
2024,2023-24,MBA,1,I,Ivy League,158,Columbia,8268916,34,EJ Kreutzmann,EJ,Kreutzmann,Sr.,OF,5-10,,,,"San Diego, CA",La Jolla Country Day H.S.,22,6,https://stats.ncaa.org/players/8268916
2024,2023-24,MBA,1,I,Ivy League,158,Columbia,8265923,26,Cole Hage,Cole,Hage,Sr.,UT,6-3,,,,"Fargo, ND",Davies,42,42,https://stats.ncaa.org/players/8265923
2024,2023-24,MBA,1,I,Ivy League,158,Columbia,8272813,11,AJ Valle,AJ,Valle,Jr.,P,6-1,,,,"Huntington Beach, CA",Mater Dei,4,0,https://stats.ncaa.org/players/8272813
2024,2023-24,MBA,1,I,Ivy League,158,Columbia,8262341,15,Anton Lazits,Anton,Lazits,Jr.,INF,5-11,,,,"Pittsfield, MA",Taconic,44,44,https://stats.ncaa.org/players/8262341
2024,2023-24,MBA,1,I,Ivy League,158,Columbia,8270461,32,Will Parkinson,Will,Parkinson,Jr.,P,6-3,,,,"Tampa, FL",Berkeley Prep,10,1,https://stats.ncaa.org/players/8270461
2024,2023-24,MBA,1,I,Ivy League,158,Columbia,8272935,3,Cole Fellows,Cole,Fellows,So.,INF,6-1,,,,"Clovis, CA",Clovis North,41,33,https://stats.ncaa.org/players/8272935
2024,2023-24,MBA,1,I,Ivy League,158,Columbia,8276979,10,Andy Leon,Andy,Leon,Jr.,P,6-1,,,,"Sugar Land, TX",Strake Jesuit Prep,2,2,https://stats.ncaa.org/players/8276979
