season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8259486,18,Jackson Dunlap,Jackson,Dunlap,Jr.,INF,-,,,,,,23,20,https://stats.ncaa.org/players/8259486
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8260784,71,Carson Everrette,Carson,Everrette,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8260784
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8264367,50,Christian Bartholomew,Christian,Bartholomew,So.,UT,-,,,,,,30,28,https://stats.ncaa.org/players/8264367
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8276279,6,Christian Allen,Christian,Allen,Sr.,C,-,,,,,,24,23,https://stats.ncaa.org/players/8276279
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8267143,28,Joshua James,Joshua,James,Jr.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/8267143
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8276497,76,Carrington Williams,Carrington,Williams,Jr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8276497
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8267408,70,Alex Brown,Alex,Brown,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8267408
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8270585,52,Nick Cleghorn,Nick,Cleghorn,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8270585
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8273074,10,Landon Oughton,Landon,Oughton,Jr.,INF,-,,,,,,10,0,https://stats.ncaa.org/players/8273074
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8271924,77,Aidan Feather,Aidan,Feather,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8271924
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8260229,22,Geomar Santana,Geomar,Santana,Sr.,OF,-,,,,,,42,41,https://stats.ncaa.org/players/8260229
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8277183,17,Bradley Wilbourne,Bradley,Wilbourne,Sr.,P,-,,,,,,14,4,https://stats.ncaa.org/players/8277183
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8262755,9,Ethan Robinson,Ethan,Robinson,Jr.,OF,-,,,,,,8,3,https://stats.ncaa.org/players/8262755
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8277268,23,Ethan Whelan,Ethan,Whelan,Sr.,C,-,,,,,,10,6,https://stats.ncaa.org/players/8277268
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8269584,2,Tyler West,Tyler,West,Sr.,INF,-,,,,,,27,24,https://stats.ncaa.org/players/8269584
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8269615,74,Gabriel Espiritu,Gabriel,Espiritu,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8269615
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8268484,30,Nick Reiss,Nick,Reiss,So.,INF,-,,,,,,12,7,https://stats.ncaa.org/players/8268484
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8270890,34,Konner Tomzcak,Konner,Tomzcak,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8270890
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8265276,0,Angel Diaz,Angel,Diaz,Sr.,INF,-,,,,,,18,0,https://stats.ncaa.org/players/8265276
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8266531,11,Matthew Lovitt,Matthew,Lovitt,So.,P,-,,,,,,12,2,https://stats.ncaa.org/players/8266531
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8268548,19,Caleb Karie,Caleb,Karie,Jr.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/8268548
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8260550,25,Zackary Wilson,Zackary,Wilson,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8260550
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8271178,16,John Yancey,John,Yancey,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8271178
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8281546,20,Jayden Bailey,Jayden,Bailey,Sr.,UT,-,,,,,,14,0,https://stats.ncaa.org/players/8281546
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8281571,21,Rowan Hudson,Rowan,Hudson,So.,INF,-,,,,,,21,14,https://stats.ncaa.org/players/8281571
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8281715,75,Brendon Sanzo,Brendon,Sanzo,Jr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/8281715
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8281785,15,Nicky Wohleking,Nicky,Wohleking,Sr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/8281785
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8280629,1,Ty Johnson,Ty,Johnson,Sr.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/8280629
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8285514,54,TyShawn Sellers,TyShawn,Sellers,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8285514
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8281125,73,Cody Ives,Cody,Ives,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8281125
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8278814,24,Collin Riddick,Collin,Riddick,Sr.,UT,-,,,,,,1,1,https://stats.ncaa.org/players/8278814
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8416400,99,Caden Rector,Caden,Rector,Fr.,OF,5-7,,RIGHT,RIGHT,"Knoxville, TN",Bearden HS,0,0,https://stats.ncaa.org/players/8416400
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8416407,4,Ben Bausas,Ben,Bausas,So.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/8416407
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8416409,8,Patrick Krack,Patrick,Krack,Sr.,OF,-,,,,,,31,21,https://stats.ncaa.org/players/8416409
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8416422,12,Kevin Miranda-Castrodad,Kevin,Miranda-Castrodad,So.,INF,-,,,,,,4,1,https://stats.ncaa.org/players/8416422
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8416426,14,Dylan Nickle,Dylan,Nickle,Jr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/8416426
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8416441,53,Samari Robinson,Samari,Robinson,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8416441
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8416449,7,Elvis Rumaldo,Elvis,Rumaldo,Jr.,INF,-,,,,,,36,36,https://stats.ncaa.org/players/8416449
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8416450,51,Noah Simpson,Noah,Simpson,Fr.,C,-,,,,,,6,1,https://stats.ncaa.org/players/8416450
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8416454,40,Landon Tyndall,Landon,Tyndall,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8416454
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8416463,72,Landon Heller,Landon,Heller,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8416463
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8416455,32,Josh Wise,Josh,Wise,Fr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/8416455
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8416429,5,Orlando Perez Jr.,Orlando,Perez Jr.,Jr.,INF,-,,,,,,15,11,https://stats.ncaa.org/players/8416429
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8416404,27,Dawerlyn Amancio,Dawerlyn,Amancio,Jr.,OF,-,,,,,,37,37,https://stats.ncaa.org/players/8416404
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8416405,26,Ryan Bellamy,Ryan,Bellamy,So.,INF,-,,,,,,40,40,https://stats.ncaa.org/players/8416405
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8416408,36,Patrick Driggers,Patrick,Driggers,Sr.,P,6-2,,RIGHT,RIGHT,"Carrollton, VA",Home School,13,11,https://stats.ncaa.org/players/8416408
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8416411,41,Nicolas Cataldo,Nicolas,Cataldo,Fr.,P,-,,,LEFT,,,4,1,https://stats.ncaa.org/players/8416411
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8416413,31,Salvador Delgado,Salvador,Delgado,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8416413
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8416415,29,Connor Gore,Connor,Gore,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8416415
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8416416,79,Grey Gurganious,Grey,Gurganious,Jr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/8416416
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8416418,55,Gabe King,Gabe,King,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8416418
2024,2023-24,MBA,2,II,Conference Carolinas,8875,Chowan,8416420,39,Nicolas Mason,Nicolas,Mason,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8416420
