season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8272417,7,Kyle Mock,Kyle,Mock,Sr.,OF,6-0,,LEFT,RIGHT,"Orlando, FL",Bishop Moore Catholic,53,52,https://stats.ncaa.org/players/8272417
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8263314,12,Ben Arnett,Ben,Arnett,Sr.,INF,6-2,,RIGHT,RIGHT,"Florence, AL",Florence,20,17,https://stats.ncaa.org/players/8263314
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8273895,48,Grady Gorgen,Grady,Gorgen,Jr.,P,6-3,,RIGHT,LEFT,"Mineral Point, WI",Mineral Point HS,4,0,https://stats.ncaa.org/players/8273895
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8276300,1,Ethan Kavanagh,Ethan,Kavanagh,Sr.,INF,5-9,,RIGHT,RIGHT,"Cincinnati, OH",Highland High,57,57,https://stats.ncaa.org/players/8276300
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8276812,2,Shane Lewis,Shane,Lewis,Jr.,OF,6-2,,BOTH,RIGHT,"Vicksburg, MS",Warren Central HS,32,26,https://stats.ncaa.org/players/8276812
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8270251,13,Brady Fuller,Brady,Fuller,Jr.,P,6-4,,RIGHT,RIGHT,"Auburn, AL",Auburn,16,6,https://stats.ncaa.org/players/8270251
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8264803,5,Kole Myers,Kole,Myers,Sr.,OF,6-1,,LEFT,RIGHT,"Jennings, LA",Jennings,59,59,https://stats.ncaa.org/players/8264803
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8273292,34,Noah Manning,Noah,Manning,Sr.,P,6-1,,RIGHT,RIGHT,"Minooka, IL",Minooka,20,0,https://stats.ncaa.org/players/8273292
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8262767,49,Beau Fletcher,Beau,Fletcher,Sr.,P,6-1,,RIGHT,RIGHT,"Hartselle, AL",Hartselle,8,2,https://stats.ncaa.org/players/8262767
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8265073,28,Matt Mercer,Matt,Mercer,Sr.,UT,6-4,,RIGHT,RIGHT,"Richton, MS",Petal,12,0,https://stats.ncaa.org/players/8265073
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8265190,32,Parker Sessions,Parker,Sessions,Jr.,INF,5-10,,RIGHT,RIGHT,"Enterprise, AL",Enterprise,15,0,https://stats.ncaa.org/players/8265190
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8275743,11,Ryan Pettys,Ryan,Pettys,Sr.,P,6-2,,LEFT,LEFT,"Panama City Beach, FL",Mosley,12,0,https://stats.ncaa.org/players/8275743
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8271084,4,Lance Gardiner,Lance,Gardiner,Sr.,INF,6-0,,RIGHT,RIGHT,"Mission Viejo, CA",Capistrano Valley,30,0,https://stats.ncaa.org/players/8271084
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8285357,17,Brooks Bryan,Brooks,Bryan,So.,C,6-2,,LEFT,RIGHT,"Opelika, AL",Opelika HS,58,56,https://stats.ncaa.org/players/8285357
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8286817,38,Zak Szabo,Zak,Szabo,So.,P,6-3,,RIGHT,RIGHT,"Whitby, Canada",Sinclair Secondary,0,0,https://stats.ncaa.org/players/8286817
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8280890,44,Garrett Gainous,Garrett,Gainous,Sr.,P,6-4,,RIGHT,RIGHT,"Cairo, GA",Cairo HS,14,14,https://stats.ncaa.org/players/8280890
