season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Centennial,686,Swarthmore,8586164,2,Alex Glasscock,Alex,Glasscock,Fr.,INF,5-10,,RIGHT,RIGHT,"Monterey, CA",Robert Lewis Stevenson,4,3,https://stats.ncaa.org/players/8586164
2024,2023-24,MBA,3,III,Centennial,686,Swarthmore,8277595,5,Joe Radek,Joe,Radek,Sr.,OF,6-1,,LEFT,RIGHT,"Middle River, MD",McDonogh School,26,24,https://stats.ncaa.org/players/8277595
2024,2023-24,MBA,3,III,Centennial,686,Swarthmore,8586176,9,Francisco Mora,Francisco,Mora,Fr.,C,5-8,,RIGHT,RIGHT,"Washington, DC",Gonzaga College,4,0,https://stats.ncaa.org/players/8586176
2024,2023-24,MBA,3,III,Centennial,686,Swarthmore,8586178,11,Daniel Lombardo,Daniel,Lombardo,Fr.,P,5-9,,LEFT,LEFT,"Fredericksburg, VA",Brooke Point,0,0,https://stats.ncaa.org/players/8586178
2024,2023-24,MBA,3,III,Centennial,686,Swarthmore,8276625,21,Steven Jungers,Steven,Jungers,So.,P,6-1,,RIGHT,RIGHT,"Great Falls, VA",Gonzaga College,6,0,https://stats.ncaa.org/players/8276625
2024,2023-24,MBA,3,III,Centennial,686,Swarthmore,8272658,7,Kaiden Rosenbaum,Kaiden,Rosenbaum,So.,UT,6-1,,RIGHT,RIGHT,"Fredericksburg, VA",Massaponax,37,37,https://stats.ncaa.org/players/8272658
2024,2023-24,MBA,3,III,Centennial,686,Swarthmore,8269034,44,Jeremy Jensen,Jeremy,Jensen,Jr.,P,6-2,,RIGHT,RIGHT,"Washington, DC",Georgetown Day,14,0,https://stats.ncaa.org/players/8269034
2024,2023-24,MBA,3,III,Centennial,686,Swarthmore,8272804,18,Max Roffwarg,Max,Roffwarg,Jr.,INF,5-11,,RIGHT,RIGHT,"Houston, TX",Emery Weiner,37,37,https://stats.ncaa.org/players/8272804
2024,2023-24,MBA,3,III,Centennial,686,Swarthmore,8263547,24,Xavier Taylor,Xavier,Taylor,So.,UT,-,,LEFT,RIGHT,"Williamsport, PA",Williamsport Area,24,17,https://stats.ncaa.org/players/8263547
2024,2023-24,MBA,3,III,Centennial,686,Swarthmore,8272850,13,Zach Potthoff,Zach,Potthoff,Jr.,P,5-10,,RIGHT,RIGHT,"North Huntingdon, PA",Norwin,15,0,https://stats.ncaa.org/players/8272850
