season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8268009,10,Tyler Borges,Tyler,Borges,Sr.,UT,5-9,,RIGHT,RIGHT,"Tallahassee, FL",,53,49,https://stats.ncaa.org/players/8268009
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8269974,38,Austin Mills,Austin,Mills,Jr.,P,6-2,,RIGHT,RIGHT,"Huntsville, AK",,11,0,https://stats.ncaa.org/players/8269974
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8271200,25,Grant Wood,Grant,Wood,Jr.,P,6-2,,RIGHT,RIGHT,"Georgetown, TX",,18,0,https://stats.ncaa.org/players/8271200
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8272455,43,Eric Lin,Eric,Lin,Jr.,P,6-0,,RIGHT,RIGHT,"Algonquin, IL",Huntley HS,13,0,https://stats.ncaa.org/players/8272455
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8270189,15,Leif Moore,Leif,Moore,Sr.,P,5-10,,RIGHT,RIGHT,"Biloxi, MO",,16,9,https://stats.ncaa.org/players/8270189
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8271770,8,Micah Morgan,Micah,Morgan,Sr.,UT,6-0,,LEFT,RIGHT,"Fairhope, AL",,47,31,https://stats.ncaa.org/players/8271770
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8273127,17,Seth Carter,Seth,Carter,Jr.,P,5-11,,RIGHT,RIGHT,"Ocean Springs, MO",,16,0,https://stats.ncaa.org/players/8273127
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8590570,11,Cam Hill,Cam,Hill,Sr.,P,6-4,,LEFT,LEFT,"Madison, AK",,14,14,https://stats.ncaa.org/players/8590570
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8590573,18,Jaxon Milam,Jaxon,Milam,Fr.,UT,6-1,,LEFT,RIGHT,"Phenix City, AK",,15,5,https://stats.ncaa.org/players/8590573
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8590575,19,Ty Brooks,Ty,Brooks,Fr.,INF,5-8,,LEFT,RIGHT,"Montgomery, AK",,13,2,https://stats.ncaa.org/players/8590575
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8590586,24,Lucas Ismaili,Lucas,Ismaili,Jr.,INF,6-0,,RIGHT,RIGHT,"Dunedin, FL",,54,53,https://stats.ncaa.org/players/8590586
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8590589,29,John Gillis,John,Gillis,Jr.,P,6-4,,RIGHT,RIGHT,"Crestview, FL",,9,2,https://stats.ncaa.org/players/8590589
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8590590,30,Zach Stevens,Zach,Stevens,Fr.,P,6-0,,RIGHT,RIGHT,"Millbrook, AK",,10,5,https://stats.ncaa.org/players/8590590
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8590593,32,Carson Swilling,Carson,Swilling,Sr.,P,6-0,,RIGHT,RIGHT,"Smiths Station, AK",,10,10,https://stats.ncaa.org/players/8590593
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8261610,27,Zach Willingham,Zach,Willingham,Jr.,P,6-2,,LEFT,LEFT,"Cleveland, MO",,15,1,https://stats.ncaa.org/players/8261610
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8272206,37,Danny Diaz,Danny,Diaz,Sr.,P,5-11,,LEFT,LEFT,"Miami Lakes, FL",,16,0,https://stats.ncaa.org/players/8272206
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8590598,36,Ryan Storey,Ryan,Storey,So.,OF,5-10,,LEFT,RIGHT,"Helena, AK",,18,2,https://stats.ncaa.org/players/8590598
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8590602,41,Cooper Cooksey,Cooper,Cooksey,So.,P,6-3,,RIGHT,RIGHT,"Waveland, MO",,10,1,https://stats.ncaa.org/players/8590602
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8590603,44,Jacob Haley,Jacob,Haley,Fr.,UT,6-3,,RIGHT,RIGHT,"Huntsville, AK",,20,8,https://stats.ncaa.org/players/8590603
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8590604,45,Eli Zielinski,Eli,Zielinski,So.,P,6-0,,LEFT,LEFT,"Daphne, AK",,0,0,https://stats.ncaa.org/players/8590604
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8275949,23,Tyler Smith,Tyler,Smith,So.,P,6-3,,RIGHT,RIGHT,"Jackson, TN",,12,0,https://stats.ncaa.org/players/8275949
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8275977,9,JG Bell,JG,Bell,Sr.,INF,5-9,,RIGHT,RIGHT,"Mobile, AK",,55,54,https://stats.ncaa.org/players/8275977
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8590560,2,Tyler Kehoe,Tyler,Kehoe,Jr.,OF,5-11,,LEFT,RIGHT,"Philadelphia, PA",Archbishop Carroll,3,0,https://stats.ncaa.org/players/8590560
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8280355,40,Logan Wash,Logan,Wash,Sr.,P,5-11,,RIGHT,LEFT,"Longwood, FL",Lake Brantley HS,25,0,https://stats.ncaa.org/players/8280355
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8281634,26,Matthew DeLano,Matthew,DeLano,Sr.,P,6-3,,RIGHT,RIGHT,"Biloxi, MO",,5,0,https://stats.ncaa.org/players/8281634
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8284303,7,Joseph Sullivan,Joseph,Sullivan,Jr.,UT,5-11,,LEFT,LEFT,"Birmingham, AK",,38,38,https://stats.ncaa.org/players/8284303
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8279514,16,Robbie Petracci,Robbie,Petracci,Sr.,UT,5-10,,LEFT,RIGHT,"Egg Harbor Township, NJ",,23,19,https://stats.ncaa.org/players/8279514
2024,2023-24,MBA,1,I,Sun Belt,646,South Alabama,8284572,13,Mitchell Heer,Mitchell,Heer,Jr.,UT,5-11,,RIGHT,RIGHT,"Acworth, GA",,12,6,https://stats.ncaa.org/players/8284572
