season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,OAC,385,Marietta,8714580,48,M. Farmer,M.,Farmer,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/8714580
2024,2023-24,MBA,3,III,OAC,385,Marietta,8268801,25,Matt Kahn,Matt,Kahn,Sr.,P,5-7,,LEFT,RIGHT,,Twinsburg,0,0,https://stats.ncaa.org/players/8268801
2024,2023-24,MBA,3,III,OAC,385,Marietta,8271244,3,Cole Yeager,Cole,Yeager,Jr.,INF,5-10,,RIGHT,RIGHT,"Pittsburgh, PA",Penn Hills,36,28,https://stats.ncaa.org/players/8271244
2024,2023-24,MBA,3,III,OAC,385,Marietta,8273727,35,Connor Gromen,Connor,Gromen,So.,OF,6-1,,LEFT,RIGHT,,St. Ignatius,0,0,https://stats.ncaa.org/players/8273727
2024,2023-24,MBA,3,III,OAC,385,Marietta,8264408,18,Alex Richter,Alex,Richter,Jr.,2B,6-1,,LEFT,RIGHT,,Carmel,42,42,https://stats.ncaa.org/players/8264408
2024,2023-24,MBA,3,III,OAC,385,Marietta,8270208,10,Ty Davis,Ty,Davis,Jr.,C,6-2,,LEFT,RIGHT,,Springboro,4,4,https://stats.ncaa.org/players/8270208
2024,2023-24,MBA,3,III,OAC,385,Marietta,8278156,8,Cole Rieman,Cole,Rieman,Jr.,OF,6-1,,RIGHT,RIGHT,,Moeller,41,34,https://stats.ncaa.org/players/8278156
2024,2023-24,MBA,3,III,OAC,385,Marietta,8270293,58,Thomson Babineau,Thomson,Babineau,So.,INF,5-10,,RIGHT,RIGHT,,Calvary Chapel,22,9,https://stats.ncaa.org/players/8270293
2024,2023-24,MBA,3,III,OAC,385,Marietta,8263614,56,Noah Gabriel,Noah,Gabriel,So.,INF,5-6,,RIGHT,RIGHT,,Shaler Area,0,0,https://stats.ncaa.org/players/8263614
2024,2023-24,MBA,3,III,OAC,385,Marietta,8270451,49,Ben Sobb,Ben,Sobb,Jr.,P,6-4,,RIGHT,RIGHT,,Riverside,0,0,https://stats.ncaa.org/players/8270451
2024,2023-24,MBA,3,III,OAC,385,Marietta,8274129,43,Eli Shouldis,Eli,Shouldis,So.,C,5-11,,RIGHT,RIGHT,,Huntington,6,0,https://stats.ncaa.org/players/8274129
2024,2023-24,MBA,3,III,OAC,385,Marietta,8259997,17,Dawson Pierce,Dawson,Pierce,Jr.,P,6-3,,RIGHT,RIGHT,,Chagrin Falls,0,0,https://stats.ncaa.org/players/8259997
2024,2023-24,MBA,3,III,OAC,385,Marietta,8271798,15,Matthew Green,Matthew,Green,Sr.,OF,6-1,,RIGHT,RIGHT,,Upper Arlington,8,1,https://stats.ncaa.org/players/8271798
2024,2023-24,MBA,3,III,OAC,385,Marietta,8262569,2,Josh Pedersen,Josh,Pedersen,So.,P,5-11,,RIGHT,RIGHT,,Anderson,0,0,https://stats.ncaa.org/players/8262569
2024,2023-24,MBA,3,III,OAC,385,Marietta,8260257,5,Jared Bees,Jared,Bees,So.,P,5-8,,RIGHT,RIGHT,,Eden Christian,13,1,https://stats.ncaa.org/players/8260257
2024,2023-24,MBA,3,III,OAC,385,Marietta,8261524,29,CJ Elias,CJ,Elias,So.,OF,5-10,,RIGHT,RIGHT,,Moon Area,0,0,https://stats.ncaa.org/players/8261524
2024,2023-24,MBA,3,III,OAC,385,Marietta,8265154,9,Jacob Rocky,Jacob,Rocky,Jr.,P,6-0,,LEFT,LEFT,,St. Ignatius,15,4,https://stats.ncaa.org/players/8265154
