season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8268847,12,Sean Schneeberg,Sean,Schneeberg,Sr.,1B,6-0,,RIGHT,RIGHT,"Columbia, TN",Del Oro,33,32,https://stats.ncaa.org/players/8268847
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8277781,7,Nick Tapio,Nick,Tapio,Sr.,C,5-11,,RIGHT,RIGHT,"Sacramento, CA",Christian Brothers,28,23,https://stats.ncaa.org/players/8277781
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8264760,22,Chris Arcati,Chris,Arcati,So.,3B,5-10,,RIGHT,RIGHT,"Brooklyn, NY",St. Edmund Prep,28,20,https://stats.ncaa.org/players/8264760
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8275378,8,Thomas Gamba-Ellis,Thomas,Gamba-Ellis,Sr.,P,5-11,,LEFT,LEFT,"Neptune, NJ",Neptune,10,5,https://stats.ncaa.org/players/8275378
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8271923,37,Thomas Jankowski,Thomas,Jankowski,Sr.,P,6-3,,RIGHT,RIGHT,"Middle Village, NY",Maspeth,12,3,https://stats.ncaa.org/players/8271923
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8273161,4,Matt Arcati,Matt,Arcati,So.,OF,5-11,,LEFT,RIGHT,"Brooklyn, NY",St. Edmund Prep,27,22,https://stats.ncaa.org/players/8273161
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8267734,9,Justin Biordi,Justin,Biordi,Sr.,OF,5-7,,LEFT,LEFT,"Howard Beach, NY",Scholars' Academy,17,9,https://stats.ncaa.org/players/8267734
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8269745,33,Carmine Carbone,Carmine,Carbone,So.,P,6-1,,RIGHT,RIGHT,"Middle Village, NY",Monsignor McClancy,9,8,https://stats.ncaa.org/players/8269745
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8266736,5,Michael Gardener,Michael,Gardener,Jr.,INF,5-10,,RIGHT,RIGHT,"Farmingdale, NY",Farmingdale,34,33,https://stats.ncaa.org/players/8266736
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8280624,32,Nicholas Mirabella,Nicholas,Mirabella,So.,P,6-1,,RIGHT,RIGHT,"Whitestone, NY",St. Francis Prep,9,0,https://stats.ncaa.org/players/8280624
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8281877,27,Alex Goldberg,Alex,Goldberg,Sr.,C,6-1,,RIGHT,RIGHT,"Centereach, NY",Centereach,19,9,https://stats.ncaa.org/players/8281877
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8285825,11,Ryan Wnorowski,Ryan,Wnorowski,Jr.,P,6-2,,RIGHT,RIGHT,"Maspeth, NY",St. John's Prep,7,0,https://stats.ncaa.org/players/8285825
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8283428,18,Jake McDonald,Jake,McDonald,Sr.,P,5-7,,RIGHT,RIGHT,"Lynbrook, NY",Lynbrook,15,1,https://stats.ncaa.org/players/8283428
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8287823,14,Miguel Toribio,Miguel,Toribio,So.,OF,5-8,,RIGHT,RIGHT,"Brooklyn, NY",Williamsburg Prep,21,20,https://stats.ncaa.org/players/8287823
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8425955,26,Devin Lake,Devin,Lake,Fr.,3B,-,,,,"East Meadow, NY",East Meadow,17,1,https://stats.ncaa.org/players/8425955
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8425931,16,Dylan Cantwell,Dylan,Cantwell,Fr.,P,5-10,,LEFT,RIGHT,"Island Park, NY",Long Branch,13,7,https://stats.ncaa.org/players/8425931
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8425934,1,Dominic Yumul,Dominic,Yumul,Sr.,OF,5-7,,BOTH,RIGHT,"Saipan, Northern Mariana Islands",Marianas,15,7,https://stats.ncaa.org/players/8425934
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8425956,29,Joe Meglio,Joe,Meglio,Fr.,C,5-8,,RIGHT,RIGHT,"Howard Beach, NY",Archbishop Molloy,11,0,https://stats.ncaa.org/players/8425956
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8425943,30,George Demacopoulos,George,Demacopoulos,Fr.,INF,5-11,,LEFT,RIGHT,"Flushing, NY",St. Edmund Prep,22,4,https://stats.ncaa.org/players/8425943
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8425945,10,Joe Provvisiero,Joe,Provvisiero,Fr.,OF,5-5,,BOTH,LEFT,"Ozone Park, NY",Monsignor McClancy,17,4,https://stats.ncaa.org/players/8425945
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8425946,2,Vincent Camerada,Vincent,Camerada,Fr.,OF,5-8,,RIGHT,RIGHT,"Staten Island, NY",New Dorp,34,34,https://stats.ncaa.org/players/8425946
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8425947,3,Brian Sanchez,Brian,Sanchez,Fr.,SS,5-8,,LEFT,RIGHT,"Merrick, NY",Calhoun,35,35,https://stats.ncaa.org/players/8425947
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8425949,13,Braden Morrow,Braden,Morrow,Fr.,3B,5-8,,RIGHT,RIGHT,"Milton, GA",East River,11,0,https://stats.ncaa.org/players/8425949
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8425952,20,Matthew Quinones,Matthew,Quinones,Fr.,INF,-,,,,,,21,13,https://stats.ncaa.org/players/8425952
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8425953,24,Chris Stegmuller,Chris,Stegmuller,Fr.,OF,5-8,,RIGHT,RIGHT,"Baldwin, NY",Baldwin,27,21,https://stats.ncaa.org/players/8425953
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8425959,23,Hank Chase,Hank,Chase,Fr.,OF,-,,,,,,9,1,https://stats.ncaa.org/players/8425959
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8425944,28,Anthony Faggiano,Anthony,Faggiano,Fr.,INF,5-7,,RIGHT,RIGHT,"Hicksville, NY",Bethpage,33,31,https://stats.ncaa.org/players/8425944
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8425951,21,Chris Kiamos,Chris,Kiamos,Fr.,OF,6-1,,RIGHT,RIGHT,"Seaford, NY",Plainedge,4,0,https://stats.ncaa.org/players/8425951
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8425958,15,Mike Dedella,Mike,Dedella,Fr.,P,-,,,,,,13,8,https://stats.ncaa.org/players/8425958
2024,2023-24,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8425932,25,Kris Vinski,Kris,Vinski,Fr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/8425932
