season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,AAC,9,UAB,8276803,14,Thomas Ballard,Thomas,Ballard,Jr.,P,6-2,,RIGHT,RIGHT,"Madison, AL",Bob Jones,14,0,https://stats.ncaa.org/players/8276803
2024,2023-24,MBA,1,I,AAC,9,UAB,8262387,22,Ty Hutto,Ty,Hutto,Sr.,P,6-4,,RIGHT,RIGHT,"Moulton, AL",,21,0,https://stats.ncaa.org/players/8262387
2024,2023-24,MBA,1,I,AAC,9,UAB,8264765,31,Tyler Haines,Tyler,Haines,So.,P,6-4,,RIGHT,RIGHT,"Phenix City, AL",Central,4,0,https://stats.ncaa.org/players/8264765
2024,2023-24,MBA,1,I,AAC,9,UAB,8267319,42,Ben Abernathy,Ben,Abernathy,Sr.,P,5-9,,RIGHT,RIGHT,"Warrior, AL",,14,0,https://stats.ncaa.org/players/8267319
2024,2023-24,MBA,1,I,AAC,9,UAB,8260105,30,Chase Ingram,Chase,Ingram,So.,UT,6-3,,RIGHT,RIGHT,"Pleasant Hill, CA",IMG Academy,20,0,https://stats.ncaa.org/players/8260105
2024,2023-24,MBA,1,I,AAC,9,UAB,8260183,15,John Luke Marlin,John,Luke Marlin,Sr.,P,5-10,,RIGHT,RIGHT,,,21,0,https://stats.ncaa.org/players/8260183
2024,2023-24,MBA,1,I,AAC,9,UAB,8265139,45,Colin Daniel,Colin,Daniel,So.,P,6-1,,RIGHT,RIGHT,"Corner, AK",Corner,14,14,https://stats.ncaa.org/players/8265139
2024,2023-24,MBA,1,I,AAC,9,UAB,8262798,1,Darryl Buggs,Darryl,Buggs,Sr.,OF,6-0,,RIGHT,RIGHT,"Stockbridge, GA",Heritage,51,51,https://stats.ncaa.org/players/8262798
2024,2023-24,MBA,1,I,AAC,9,UAB,8268535,16,Gavin Lewis Jr.,Gavin,Lewis Jr.,Jr.,INF,6-0,,RIGHT,RIGHT,"New Orleans, LA",John Curtis Christian,47,47,https://stats.ncaa.org/players/8268535
2024,2023-24,MBA,1,I,AAC,9,UAB,8267904,13,Logan Braunschweig,Logan,Braunschweig,Jr.,OF,6-1,,LEFT,RIGHT,"Alabaster, AL",Thompson,54,52,https://stats.ncaa.org/players/8267904
2024,2023-24,MBA,1,I,AAC,9,UAB,8273626,7,David Harris,David,Harris,Jr.,INF,5-11,,LEFT,RIGHT,"Mount Olive, AK",Gardendale,35,11,https://stats.ncaa.org/players/8273626
2024,2023-24,MBA,1,I,AAC,9,UAB,8265493,18,Braxton Shelton,Braxton,Shelton,So.,UT,6-1,,RIGHT,RIGHT,"Fort Morgan, CO",Brush,14,13,https://stats.ncaa.org/players/8265493
2024,2023-24,MBA,1,I,AAC,9,UAB,8279130,28,Nick Hollifield,Nick,Hollifield,So.,C,5-11,,RIGHT,RIGHT,"Hoschton, GA",Mill Creek,37,35,https://stats.ncaa.org/players/8279130
2024,2023-24,MBA,1,I,AAC,9,UAB,8281826,44,Isaiah Mack,Isaiah,Mack,So.,UT,6-4,,RIGHT,RIGHT,"Cornelius, NC",Combine Academy,0,0,https://stats.ncaa.org/players/8281826
2024,2023-24,MBA,1,I,AAC,9,UAB,8278388,10,Blayze Berry,Blayze,Berry,Sr.,P,5-9,,RIGHT,RIGHT,"Columbus, MO",Heritage Academy,15,15,https://stats.ncaa.org/players/8278388
2024,2023-24,MBA,1,I,AAC,9,UAB,8280914,4,Tyler Waugh,Tyler,Waugh,Jr.,C,6-1,,LEFT,RIGHT,"Hoover, AL",Briarwood Christian,46,38,https://stats.ncaa.org/players/8280914
2024,2023-24,MBA,1,I,AAC,9,UAB,8287867,38,Christian Clack,Christian,Clack,Sr.,P,6-4,,LEFT,LEFT,"Tulsa, OK",Edison Prep,26,1,https://stats.ncaa.org/players/8287867
2024,2023-24,MBA,1,I,AAC,9,UAB,8286055,12,Carson Knight,Carson,Knight,Sr.,P,6-1,,RIGHT,LEFT,"Muscle Shoals, AK",Muscle Shoals,7,0,https://stats.ncaa.org/players/8286055
2024,2023-24,MBA,1,I,AAC,9,UAB,8279917,2,Mayes White,Mayes,White,Jr.,INF,5-10,,RIGHT,RIGHT,"Brundidge, AL",Pike Liberal Arts,39,31,https://stats.ncaa.org/players/8279917
2024,2023-24,MBA,1,I,AAC,9,UAB,8588849,6,Peyton Puckett,Peyton,Puckett,Sr.,OF,5-11,,RIGHT,RIGHT,"Tupelo, MO",Tupelo,35,26,https://stats.ncaa.org/players/8588849
2024,2023-24,MBA,1,I,AAC,9,UAB,8280060,0,Isaac Warrick,Isaac,Warrick,So.,P,6-0,,LEFT,LEFT,"Montgomery, AL",Alabama Christian Academy,2,2,https://stats.ncaa.org/players/8280060
2024,2023-24,MBA,1,I,AAC,9,UAB,8588825,32,Reed Latimer,Reed,Latimer,Sr.,UT,5-11,,RIGHT,RIGHT,"Scottsboro, AK",Scottsboro,24,17,https://stats.ncaa.org/players/8588825
2024,2023-24,MBA,1,I,AAC,9,UAB,8588864,40,Joe Watkins,Joe,Watkins,Jr.,OF,6-0,,RIGHT,RIGHT,"Dothan, AK",Rehobeth,28,1,https://stats.ncaa.org/players/8588864
2024,2023-24,MBA,1,I,AAC,9,UAB,8588867,39,Austin Young,Austin,Young,Sr.,INF,5-10,,RIGHT,RIGHT,"Gadsden, AK",Etowah,24,12,https://stats.ncaa.org/players/8588867
2024,2023-24,MBA,1,I,AAC,9,UAB,8683280,17,Caden Long,Caden,Long,So.,UT,5-11,,,,"Roswell, GA",Roswell,3,0,https://stats.ncaa.org/players/8683280
2024,2023-24,MBA,1,I,AAC,9,UAB,8588771,27,Braxton Brooks,Braxton,Brooks,Fr.,UT,6-1,,RIGHT,RIGHT,"Monroe, GA",Walnut Grove,15,3,https://stats.ncaa.org/players/8588771
2024,2023-24,MBA,1,I,AAC,9,UAB,8588772,35,Brayton Brown,Brayton,Brown,Sr.,OF,5-9,,RIGHT,RIGHT,"Selma, AK",Morgan Academy,55,55,https://stats.ncaa.org/players/8588772
2024,2023-24,MBA,1,I,AAC,9,UAB,8588808,19,Alan Choo,Alan,Choo,Fr.,INF,6-0,,LEFT,RIGHT,"Dallas, TX",IMG Academy,18,10,https://stats.ncaa.org/players/8588808
2024,2023-24,MBA,1,I,AAC,9,UAB,8588856,24,Jax Yoxtheimer,Jax,Yoxtheimer,Fr.,OF,6-4,,LEFT,RIGHT,"Phenix City, AL",Central Phenix City,14,5,https://stats.ncaa.org/players/8588856
2024,2023-24,MBA,1,I,AAC,9,UAB,8588844,26,Colin Patterson,Colin,Patterson,Fr.,P,6-6,,LEFT,RIGHT,"Lester, AL",,12,4,https://stats.ncaa.org/players/8588844
2024,2023-24,MBA,1,I,AAC,9,UAB,8588852,11,Jake Smallwood,Jake,Smallwood,Sr.,C,5-11,,LEFT,RIGHT,"Decatur, AK",,42,38,https://stats.ncaa.org/players/8588852
2024,2023-24,MBA,1,I,AAC,9,UAB,8588858,29,Matthew Bullard,Matthew,Bullard,So.,P,5-11,,LEFT,LEFT,"Calera, AL",Calera,7,0,https://stats.ncaa.org/players/8588858
2024,2023-24,MBA,1,I,AAC,9,UAB,8588860,34,Brock Hill,Brock,Hill,Jr.,P,6-0,,RIGHT,RIGHT,"Birmingham, AL",Chelsea,22,0,https://stats.ncaa.org/players/8588860
2024,2023-24,MBA,1,I,AAC,9,UAB,8588862,20,Andrew Hunt,Andrew,Hunt,So.,UT,5-11,,RIGHT,RIGHT,"Birmingham, AL",Oak Mountain,0,0,https://stats.ncaa.org/players/8588862
2024,2023-24,MBA,1,I,AAC,9,UAB,8588776,8,Alex Cheeseman,Alex,Cheeseman,Fr.,INF,6-0,,RIGHT,RIGHT,"Commerce, MI",Brother Rice,26,16,https://stats.ncaa.org/players/8588776
2024,2023-24,MBA,1,I,AAC,9,UAB,8588816,43,Brooks House,Brooks,House,Fr.,P,6-5,,RIGHT,RIGHT,"Winder, GA",Winder Barrow,16,6,https://stats.ncaa.org/players/8588816
2024,2023-24,MBA,1,I,AAC,9,UAB,8588838,23,Nick Martinez,Nick,Martinez,Fr.,INF,6-0,,RIGHT,RIGHT,"Nanuet, NY",P27 Academy,7,2,https://stats.ncaa.org/players/8588838
2024,2023-24,MBA,1,I,AAC,9,UAB,8588853,21,Christian Stratis,Christian,Stratis,Fr.,INF,5-11,,RIGHT,RIGHT,"Hilton Head Island, SC",Hilton Head Island,0,0,https://stats.ncaa.org/players/8588853
2024,2023-24,MBA,1,I,AAC,9,UAB,8586393,3,Tyler Harrington,Tyler,Harrington,Jr.,INF,6-1,,RIGHT,RIGHT,"Memphis, TN",Briarcrest Christian,45,45,https://stats.ncaa.org/players/8586393
2024,2023-24,MBA,1,I,AAC,9,UAB,8586394,5,Leo Harris,Leo,Harris,Sr.,P,6-3,,RIGHT,RIGHT,"Biloxi, MO",St. Martin,1,0,https://stats.ncaa.org/players/8586394
