season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,SAA,28593,Team,8286548,24,Jakob Zito,Jakob,Zito,Sr.,OF,6-2,,RIGHT,RIGHT,"Longboat Key, FL",Venice,48,44,https://stats.ncaa.org/players/8286548
2024,2023-24,MBA,3,III,SAA,28593,Team,8280689,29,Braden Williams,Braden,Williams,Jr.,P,5-11,,LEFT,LEFT,"Denver, CO",Regis Jesuit,1,1,https://stats.ncaa.org/players/8280689
2024,2023-24,MBA,3,III,SAA,28593,Team,8279655,32,Owen Stephens,Owen,Stephens,Sr.,P,6-1,,LEFT,LEFT,"Huntsville, AL",Huntsville,1,0,https://stats.ncaa.org/players/8279655
2024,2023-24,MBA,3,III,SAA,28593,Team,8279695,24,JT Weisberg,JT,Weisberg,Jr.,INF,6-2,,RIGHT,RIGHT,"Birmingham, AL",John Carroll,15,6,https://stats.ncaa.org/players/8279695
2024,2023-24,MBA,3,III,SAA,28593,Team,8284573,12,Barrett Brown,Barrett,Brown,So.,P,6-0,,RIGHT,RIGHT,"Athens, LA",East Limestone,4,0,https://stats.ncaa.org/players/8284573
2024,2023-24,MBA,3,III,SAA,28593,Team,8287052,9,Shane Nelson,Shane,Nelson,Jr.,C,6-0,,RIGHT,RIGHT,"Atlanta, GA",North Atlanta,42,33,https://stats.ncaa.org/players/8287052
2024,2023-24,MBA,3,III,SAA,28593,Team,8287840,10,Blake Willingham,Blake,Willingham,Jr.,P,5-10,,RIGHT,RIGHT,"Southside, AL",The Donoho,2,1,https://stats.ncaa.org/players/8287840
2024,2023-24,MBA,3,III,SAA,28593,Team,8283759,23,Jackson Webster,Jackson,Webster,Jr.,1B,6-0,,RIGHT,RIGHT,"Chelsea, AL",Chelsea,47,47,https://stats.ncaa.org/players/8283759
2024,2023-24,MBA,3,III,SAA,28593,Team,8280103,20,Mitch Austin,Mitch,Austin,Sr.,3B,5-10,,RIGHT,RIGHT,"Collierville, TN",Collierville,34,19,https://stats.ncaa.org/players/8280103
2024,2023-24,MBA,3,III,SAA,28593,Team,8284925,27,Ricky Harrison,Ricky,Harrison,Sr.,P,6-1,,RIGHT,RIGHT,"Baton Rouge, LA",Runnels,14,0,https://stats.ncaa.org/players/8284925
2024,2023-24,MBA,3,III,SAA,28593,Team,8426809,8,Charlie Banks,Charlie,Banks,Fr.,OF,6-0,,RIGHT,RIGHT,"Marietta, GA",Lassister,36,27,https://stats.ncaa.org/players/8426809
2024,2023-24,MBA,3,III,SAA,28593,Team,8426811,31,Jayson Barber,Jayson,Barber,Fr.,P,6-3,,RIGHT,RIGHT,"Loganville, GA",Grayson,1,0,https://stats.ncaa.org/players/8426811
2024,2023-24,MBA,3,III,SAA,28593,Team,8426813,21,Cooper Davis,Cooper,Davis,Fr.,3B,5-11,,RIGHT,RIGHT,"Marietta, GA",Walton,3,0,https://stats.ncaa.org/players/8426813
2024,2023-24,MBA,3,III,SAA,28593,Team,8426817,17,Parker Hutson,Parker,Hutson,Jr.,UT,5-9,,RIGHT,RIGHT,"Birmingham, AL",Briarwood Christian,18,9,https://stats.ncaa.org/players/8426817
2024,2023-24,MBA,3,III,SAA,28593,Team,8426835,28,Drake LaRoche,Drake,LaRoche,Jr.,P,5-9,,RIGHT,RIGHT,"Fort Scott, KS",Birmingham Southern,14,14,https://stats.ncaa.org/players/8426835
2024,2023-24,MBA,3,III,SAA,28593,Team,8426815,15,Ian Hancock,Ian,Hancock,Sr.,OF,6-1,,LEFT,RIGHT,"Roswell, GA",Pope,49,49,https://stats.ncaa.org/players/8426815
2024,2023-24,MBA,3,III,SAA,28593,Team,8426849,41,Matthew Mapes,Matthew,Mapes,Fr.,P,5-9,,RIGHT,RIGHT,"Suwanee, GA",Lambert,0,0,https://stats.ncaa.org/players/8426849
2024,2023-24,MBA,3,III,SAA,28593,Team,8426858,30,Tams Mullins,Tams,Mullins,Fr.,P,6-4,,LEFT,LEFT,"Canton, GA",Cherokee,17,0,https://stats.ncaa.org/players/8426858
2024,2023-24,MBA,3,III,SAA,28593,Team,8426812,19,Trip Barron,Trip,Barron,Fr.,P,6-0,,RIGHT,RIGHT,"Milton, GA",Cambridge,13,0,https://stats.ncaa.org/players/8426812
2024,2023-24,MBA,3,III,SAA,28593,Team,8426814,3,Jacob Fields,Jacob,Fields,Fr.,P,5-9,,RIGHT,RIGHT,"Acworth, GA",Harrison,21,0,https://stats.ncaa.org/players/8426814
2024,2023-24,MBA,3,III,SAA,28593,Team,8426823,1,Parker Ladd,Parker,Ladd,Fr.,UT,6-3,,RIGHT,RIGHT,"Smyrna, GA",Whitfield Academy,37,30,https://stats.ncaa.org/players/8426823
2024,2023-24,MBA,3,III,SAA,28593,Team,8426844,13,Forrest Lietz,Forrest,Lietz,Fr.,OF,6-0,,LEFT,LEFT,"Atlanta, GA",Wesleyan,36,26,https://stats.ncaa.org/players/8426844
2024,2023-24,MBA,3,III,SAA,28593,Team,8426851,36,Hansen McCown,Hansen,McCown,Sr.,P,6-1,,RIGHT,RIGHT,"Indian Springs, AL",Oak Mountain,9,3,https://stats.ncaa.org/players/8426851
2024,2023-24,MBA,3,III,SAA,28593,Team,8426863,0,Dominick Scalese,Dominick,Scalese,Fr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/8426863
2024,2023-24,MBA,3,III,SAA,28593,Team,8426864,37,Hayden Sottile,Hayden,Sottile,Fr.,P,6-0,,RIGHT,RIGHT,"Marietta, GA",Lassiter HS,7,7,https://stats.ncaa.org/players/8426864
2024,2023-24,MBA,3,III,SAA,28593,Team,8426862,2,Dixon Noland,Dixon,Noland,Fr.,OF,6-1,,RIGHT,RIGHT,"Marietta, GA",Lassiter,6,0,https://stats.ncaa.org/players/8426862
