season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8269346,43,Sam Massey,Sam,Massey,Sr.,P,6-4,,LEFT,LEFT,"Evans, GA",Augusta Christian School,15,15,https://stats.ncaa.org/players/8269346
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8271869,41,Evan Truitt,Evan,Truitt,Jr.,P,6-0,,RIGHT,RIGHT,"Berlin, MD",Decatur HS,16,1,https://stats.ncaa.org/players/8271869
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8277187,28,Devin MacWatters,Devin,MacWatters,Sr.,P,6-3,,LEFT,RIGHT,"Lake Stevens, WA",Lake Stevens HS,13,2,https://stats.ncaa.org/players/8277187
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8263070,33,Dylan Matsuoka,Dylan,Matsuoka,Sr.,P,5-11,,RIGHT,RIGHT,"Sammamish, WA",Eastlake HS,19,0,https://stats.ncaa.org/players/8263070
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8286048,8,Sam Manwarren,Sam,Manwarren,Sr.,C,6-2,,RIGHT,RIGHT,"Overland Park, KS",Olathe HS,14,6,https://stats.ncaa.org/players/8286048
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8284780,31,Chandler Tuupo,Chandler,Tuupo,So.,INF,6-1,,LEFT,LEFT,"Issaquah, WA",Issaquah HS,54,51,https://stats.ncaa.org/players/8284780
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422408,9,Anthony Sanguedolce,Anthony,Sanguedolce,Fr.,INF,5-11,,LEFT,LEFT,"Manorville, NY",Eastport South Manor HS,0,0,https://stats.ncaa.org/players/8422408
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422420,42,John Emendorfer,John,Emendorfer,Fr.,UT,6-0,,RIGHT,RIGHT,"Cleveland, TN",Baylor School,18,11,https://stats.ncaa.org/players/8422420
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422423,45,Brad Gridlinger,Brad,Gridlinger,Fr.,P,6-2,,RIGHT,RIGHT,"Huntington Beach, CA",Huntington Beach HS,0,0,https://stats.ncaa.org/players/8422423
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422424,46,Ryan Foody,Ryan,Foody,Fr.,INF,6-4,,LEFT,LEFT,"Tappan, NY",St. Joseph HS,0,0,https://stats.ncaa.org/players/8422424
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422479,50,Joel Rodriguez,Joel,Rodriguez,Jr.,P,6-1,,RIGHT,RIGHT,"Palmetto Bay, FL",Southwest Miami HS,4,0,https://stats.ncaa.org/players/8422479
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422480,34,Nick Timpanelli,Nick,Timpanelli,So.,P,6-1,,RIGHT,RIGHT,"Staten Island, NY","Tottenville, HS",16,9,https://stats.ncaa.org/players/8422480
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422389,25,Zac Robinson,Zac,Robinson,Sr.,P,6-3,,RIGHT,RIGHT,"Saint Peters, MO",Fort Zumwalt HS,7,3,https://stats.ncaa.org/players/8422389
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422429,44,Anthony Ramirez,Anthony,Ramirez,Sr.,P,6-1,,RIGHT,RIGHT,"Saugus, CA",Saugus,10,0,https://stats.ncaa.org/players/8422429
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422467,22,Jake Arnold,Jake,Arnold,Jr.,P,6-2,,RIGHT,RIGHT,"Hummelstown, PA",Lower Dauphin HS,0,0,https://stats.ncaa.org/players/8422467
