season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,SWAC,314,Jackson St.,8587313,2,Arjun Huerta,Arjun,Huerta,Sr.,P,6-1,,LEFT,LEFT,"Williamsted, Curaçao",,15,10,https://stats.ncaa.org/players/8587313
2024,2023-24,MBA,1,I,SWAC,314,Jackson St.,8262053,28,Erick Gonzalez,Erick,Gonzalez,Jr.,P,5-10,,RIGHT,RIGHT,"Bayamon, PR",Leadership Christian Academy HS,11,9,https://stats.ncaa.org/players/8262053
2024,2023-24,MBA,1,I,SWAC,314,Jackson St.,8587418,32,Darrell Hardrick Jr.,Darrell,Hardrick Jr.,Fr.,P,5-6,,RIGHT,RIGHT,"White House, TN",White House HS,5,0,https://stats.ncaa.org/players/8587418
2024,2023-24,MBA,1,I,SWAC,314,Jackson St.,8271399,14,Angel Escudero,Angel,Escudero,Sr.,P,5-11,,RIGHT,RIGHT,"Bayamon, Puerto Rico",Academia Discipulos De Cristo HS,0,0,https://stats.ncaa.org/players/8271399
2024,2023-24,MBA,1,I,SWAC,314,Jackson St.,8276891,17,Myles White,Myles,White,Sr.,INF,5-11,,LEFT,RIGHT,"Mobile, AL",Wallace-Dothan,52,48,https://stats.ncaa.org/players/8276891
2024,2023-24,MBA,1,I,SWAC,314,Jackson St.,8275432,25,Brandon Haston,Brandon,Haston,Jr.,P,6-0,,LEFT,LEFT,"Dallas, GA",,19,2,https://stats.ncaa.org/players/8275432
2024,2023-24,MBA,1,I,SWAC,314,Jackson St.,8273202,34,Austin Boarden,Austin,Boarden,Sr.,P,6-1,,RIGHT,RIGHT,"Ridgeland, MS",,0,0,https://stats.ncaa.org/players/8273202
2024,2023-24,MBA,1,I,SWAC,314,Jackson St.,8286397,27,Steve Spurgeon Jr.,Steve,Spurgeon Jr.,Sr.,P,6-1,,LEFT,LEFT,"Bellevue, NE",,11,3,https://stats.ncaa.org/players/8286397
2024,2023-24,MBA,1,I,SWAC,314,Jackson St.,8284476,20,Christian Womble,Christian,Womble,Sr.,P,5-11,,RIGHT,RIGHT,"Pittsfield, MA",,24,6,https://stats.ncaa.org/players/8284476
2024,2023-24,MBA,1,I,SWAC,314,Jackson St.,8282542,19,Jaelen Williams,Jaelen,Williams,Sr.,UT,6-2,,RIGHT,RIGHT,"Fontana, CA",St. John Bosco HS,27,25,https://stats.ncaa.org/players/8282542
2024,2023-24,MBA,1,I,SWAC,314,Jackson St.,8280080,30,Miles Thomas,Miles,Thomas,So.,UT,6-2,,RIGHT,RIGHT,"Tuscaloosa, AL",Hillcrest HS,22,7,https://stats.ncaa.org/players/8280080
2024,2023-24,MBA,1,I,SWAC,314,Jackson St.,8528237,3,Rodney Hibler Jr.,Rodney,Hibler Jr.,Sr.,OF,6-3,,RIGHT,RIGHT,"Clarksdale, MS",Independence HS,55,55,https://stats.ncaa.org/players/8528237
