season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8275000,14,B. Eavenson,B.,Eavenson,Jr.,OF,5-9,,,,"Elberton, GA",Andrew College,27,0,https://stats.ncaa.org/players/8275000
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8278216,43,Chase Lupton,Chase,Lupton,Fr.,UT,6-5,,,,"Eatonton, GA",Putnam Co. HS,21,0,https://stats.ncaa.org/players/8278216
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8272969,45,Kedric Zimmer,Kedric,Zimmer,Jr.,P,6-2,,RIGHT,RIGHT,"Cumming, GA",Jackson County High School,0,0,https://stats.ncaa.org/players/8272969
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8278089,11,Colby Fields,Colby,Fields,Jr.,P,6-2,,,,"Mcdonough, GA",Andrew College,11,10,https://stats.ncaa.org/players/8278089
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8278150,59,Mason Tanner,Mason,Tanner,Jr.,P,5-10,,,,"Hiram, GA",Paulding Co. HS,0,0,https://stats.ncaa.org/players/8278150
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8269344,39,Walker Hawks,Walker,Hawks,Sr.,C,6-0,,,,"Shiloh, GA",Madison Co. HS,8,0,https://stats.ncaa.org/players/8269344
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8277205,23,Dosie Drakeford,Dosie,Drakeford,Sr.,P,6-1,,,,"Kennesaw, GA",Harrison,19,0,https://stats.ncaa.org/players/8277205
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8263975,15,Barrett Barkley,Barrett,Barkley,Jr.,P,6-2,,,,"Macon, GA",USC Upstate,18,8,https://stats.ncaa.org/players/8263975
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8273399,7,Dobbs Bowden,Dobbs,Bowden,Jr.,OF,5-11,,,,"Lawrenceville, GA",Parkview High School,50,49,https://stats.ncaa.org/players/8273399
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8273452,8,Ryan Muniz,Ryan,Muniz,Jr.,INF,5-8,,,,"Aurora, CO",Garden CC,52,52,https://stats.ncaa.org/players/8273452
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8275782,17,Clifford Brown,Clifford,Brown,Sr.,P,5-11,,,,"Hemet, CA",Colorado Northwestern CC,17,0,https://stats.ncaa.org/players/8275782
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8275806,27,Hunter Parks,Hunter,Parks,Jr.,P,6-0,,,,"Auburn, GA",Apalachee HS,7,5,https://stats.ncaa.org/players/8275806
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8259209,40,Will Sherman,Will,Sherman,Jr.,P,5-11,,,,"Kennesaw, GA",Kell HS,3,1,https://stats.ncaa.org/players/8259209
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8268542,24,Lance Beaudry,Lance,Beaudry,Jr.,OF,5-8,,,,"Marietta, GA",Hillgrove HS,0,0,https://stats.ncaa.org/players/8268542
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8274721,22,Jonathan Manibusan,Jonathan,Manibusan,Sr.,OF,6-0,,,,"Columbus, GA",Andrew College,0,0,https://stats.ncaa.org/players/8274721
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8259343,28,Eli Roach,Eli,Roach,Jr.,P,6-4,,,,"Carnesville, GA",Shorter University,9,0,https://stats.ncaa.org/players/8259343
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8274755,46,Hunter Redden,Hunter,Redden,So.,OF,-,,,,"Madison, GA",Monroe Area HS,0,0,https://stats.ncaa.org/players/8274755
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8274771,38,Andrew Ferguson,Andrew,Ferguson,Jr.,OF,5-9,,,,"Douglasville, GA",Chapel Hill,9,0,https://stats.ncaa.org/players/8274771
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8286523,1,Zachary Bergstrom,Zachary,Bergstrom,Jr.,C,6-0,,,,"Huntsville, AL",Christian Academy of Knoxville,29,22,https://stats.ncaa.org/players/8286523
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8279335,13,N. Dietsch,N.,Dietsch,Jr.,C,6-1,,,,"Mission Viejo, CA",Saddleback CC,44,35,https://stats.ncaa.org/players/8279335
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8279385,42,Simon Boggie,Simon,Boggie,Sr.,P,6-2,,,,"Tucson, AZ",Shoreline CC,25,0,https://stats.ncaa.org/players/8279385
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8284539,21,Miles Dodd,Miles,Dodd,So.,P,6-1,,,,"Hartwell, GA",Franklin Co. HS,0,0,https://stats.ncaa.org/players/8284539
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8286079,19,Thomas Collins,Thomas,Collins,Jr.,INF,6-0,,,,"Newnan, GA",Southern Union State CC,52,51,https://stats.ncaa.org/players/8286079
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8281299,20,Ethan Pooler,Ethan,Pooler,So.,P,6-1,,,,"Salem, AL",Beauregard High School,14,14,https://stats.ncaa.org/players/8281299
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8283827,36,Connor Poitevint,Connor,Poitevint,Jr.,INF,5-10,,,,"Bainbridge, GA",Bainbridge HS,11,1,https://stats.ncaa.org/players/8283827
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8457650,25,Noah Olson,Noah,Olson,Jr.,p,-,,,,,,7,0,https://stats.ncaa.org/players/8457650
2024,2023-24,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8457769,45,Lucas Meehan,Lucas,Meehan,Jr.,P,6-3,,,,,,11,1,https://stats.ncaa.org/players/8457769
