season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,CAA,488,N.C. A&T,8264282,5,Jake Delisi,Jake,Delisi,Sr.,P,6-0,,RIGHT,RIGHT,"Bristow, VA",Brentsville District,24,4,https://stats.ncaa.org/players/8264282
2024,2023-24,MBA,1,I,CAA,488,N.C. A&T,8264294,3,Jaheim Brown,Jaheim,Brown,Jr.,P,6-1,,RIGHT,RIGHT,"Louisburg, NC",Louisburg HS,0,0,https://stats.ncaa.org/players/8264294
2024,2023-24,MBA,1,I,CAA,488,N.C. A&T,8277714,14,Isaiah Brewington,Isaiah,Brewington,Jr.,P,6-3,,RIGHT,RIGHT,"Clayton, NC",Corinth Holders,23,1,https://stats.ncaa.org/players/8277714
2024,2023-24,MBA,1,I,CAA,488,N.C. A&T,8277806,28,Trent Simmons,Trent,Simmons,Jr.,P,6-1,,RIGHT,RIGHT,"Raleigh, NC",Bunn,16,0,https://stats.ncaa.org/players/8277806
2024,2023-24,MBA,1,I,CAA,488,N.C. A&T,8276760,21,Coley Kilpatrick,Coley,Kilpatrick,Sr.,P,6-1,,RIGHT,RIGHT,"Raleigh, NC",Millbrook,14,14,https://stats.ncaa.org/players/8276760
2024,2023-24,MBA,1,I,CAA,488,N.C. A&T,8271558,31,Ethan Snyder,Ethan,Snyder,Jr.,P,6-1,,RIGHT,RIGHT,"Bumpass, VA",Louisa County,0,0,https://stats.ncaa.org/players/8271558
2024,2023-24,MBA,1,I,CAA,488,N.C. A&T,8276814,7,Chet Sikes,Chet,Sikes,Jr.,C,6-0,,RIGHT,RIGHT,"High Point, NC",Wesleyan Christian Academy,40,35,https://stats.ncaa.org/players/8276814
2024,2023-24,MBA,1,I,CAA,488,N.C. A&T,8264752,35,Stirling Thomas,Stirling,Thomas,Fr.,P,6-3,,LEFT,LEFT,"Waynesville, NC",,13,0,https://stats.ncaa.org/players/8264752
2024,2023-24,MBA,1,I,CAA,488,N.C. A&T,8267356,12,Connor Blantz,Connor,Blantz,Sr.,P,6-1,,RIGHT,RIGHT,"Strasburg, PA",Lampeter-Strasburg,21,2,https://stats.ncaa.org/players/8267356
2024,2023-24,MBA,1,I,CAA,488,N.C. A&T,8267441,24,Michael Logan,Michael,Logan,Sr.,OF,6-4,,RIGHT,RIGHT,"Morganton, NC",Freedom,46,41,https://stats.ncaa.org/players/8267441
2024,2023-24,MBA,1,I,CAA,488,N.C. A&T,8270904,6,TJ Ash,TJ,Ash,Sr.,OF,5-10,,LEFT,LEFT,"Pleasant Garden, NC",Southeast Guilford,53,53,https://stats.ncaa.org/players/8270904
2024,2023-24,MBA,1,I,CAA,488,N.C. A&T,8286615,19,Justin Poris,Justin,Poris,Jr.,P,6-1,,RIGHT,RIGHT,"Mooresville, NC",Mooresville,12,0,https://stats.ncaa.org/players/8286615
2024,2023-24,MBA,1,I,CAA,488,N.C. A&T,8283384,32,Brock Duff,Brock,Duff,So.,P,6-0,,RIGHT,RIGHT,"Lynchburg, VA",Liberty Christian,23,3,https://stats.ncaa.org/players/8283384
2024,2023-24,MBA,1,I,CAA,488,N.C. A&T,8287032,1,Tre Williams,Tre,Williams,Jr.,INF,6-4,,RIGHT,RIGHT,"Fairfax, VA",South County Secondary,33,32,https://stats.ncaa.org/players/8287032
2024,2023-24,MBA,1,I,CAA,488,N.C. A&T,8283475,13,AJ Jones,AJ,Jones,Jr.,INF,6-0,,LEFT,RIGHT,"Nashville, NC",,20,20,https://stats.ncaa.org/players/8283475
2024,2023-24,MBA,1,I,CAA,488,N.C. A&T,8285856,2,Camden Jackson,Camden,Jackson,Sr.,OF,6-1,,LEFT,RIGHT,"Greenville, NC",D.H. Conley,31,26,https://stats.ncaa.org/players/8285856
2024,2023-24,MBA,1,I,CAA,488,N.C. A&T,8278521,18,Devon Rodriguez,Devon,Rodriguez,Sr.,INF,5-10,,RIGHT,RIGHT,"Raleigh, NC",Millbrook,47,45,https://stats.ncaa.org/players/8278521
2024,2023-24,MBA,1,I,CAA,488,N.C. A&T,8283703,11,Darius Robinson,Darius,Robinson,So.,P,6-2,,RIGHT,RIGHT,"Ft. Lauderdale, FL",,5,0,https://stats.ncaa.org/players/8283703
2024,2023-24,MBA,1,I,CAA,488,N.C. A&T,8286212,20,Shemar Dalton,Shemar,Dalton,Jr.,OF,5-10,,LEFT,RIGHT,"Walnut Cove, NC",South Stokes,33,33,https://stats.ncaa.org/players/8286212
2024,2023-24,MBA,1,I,CAA,488,N.C. A&T,8280041,9,Canyon Brown,Canyon,Brown,Jr.,C,6-1,,RIGHT,RIGHT,"Ormond Beach, FL",Seabreeze HS,53,53,https://stats.ncaa.org/players/8280041
2024,2023-24,MBA,1,I,CAA,488,N.C. A&T,8284961,10,Evan Hart,Evan,Hart,So.,P,6-1,,RIGHT,RIGHT,"Rocky Mount, NC",Rocky Mount,7,7,https://stats.ncaa.org/players/8284961
