season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Little East,200,Eastern Conn. St.,8276221,3,J.T. Clark,J.T.,Clark,So.,INF,6-0,,LEFT,RIGHT,"Bristol, CT",Bristol Central,29,14,https://stats.ncaa.org/players/8276221
2024,2023-24,MBA,3,III,Little East,200,Eastern Conn. St.,8259588,11,Dylan Jackson,Dylan,Jackson,So.,INF,5-11,,RIGHT,RIGHT,"Manchester, CT",Manchester,6,0,https://stats.ncaa.org/players/8259588
2024,2023-24,MBA,3,III,Little East,200,Eastern Conn. St.,8260876,6,Emmanuel Zaiter,Emmanuel,Zaiter,Jr.,INF,6-0,,RIGHT,RIGHT,"Miami, FL",Coral Reef,17,8,https://stats.ncaa.org/players/8260876
2024,2023-24,MBA,3,III,Little East,200,Eastern Conn. St.,8447445,29,Chris Torres,Chris,Torres,Fr.,P,5-11,,LEFT,LEFT,"West Springfield, MA",West Springfield HS,14,6,https://stats.ncaa.org/players/8447445
2024,2023-24,MBA,3,III,Little East,200,Eastern Conn. St.,8447458,1,Zach Donahue,Zach,Donahue,Sr.,INF,5-11,,BOTH,RIGHT,"South Windsor, CT",South Windsor,42,42,https://stats.ncaa.org/players/8447458
2024,2023-24,MBA,3,III,Little East,200,Eastern Conn. St.,8447459,37,Mike Furgalack,Mike,Furgalack,Jr.,P,6-2,,RIGHT,RIGHT,"Southington, CT",Southington,14,2,https://stats.ncaa.org/players/8447459
2024,2023-24,MBA,3,III,Little East,200,Eastern Conn. St.,8447468,52,Josh Mayo,Josh,Mayo,Fr.,P,6-3,,RIGHT,RIGHT,"Westfield, MA",Westfield,1,0,https://stats.ncaa.org/players/8447468
2024,2023-24,MBA,3,III,Little East,200,Eastern Conn. St.,8262123,12,Mason Balmer,Mason,Balmer,Sr.,OF,6-0,,RIGHT,RIGHT,"North Haven, CT",North Haven '20,27,17,https://stats.ncaa.org/players/8262123
2024,2023-24,MBA,3,III,Little East,200,Eastern Conn. St.,8265882,35,Dan Driscoll,Dan,Driscoll,Jr.,P,6-0,,LEFT,LEFT,"Waterford, CT",Waterford,13,8,https://stats.ncaa.org/players/8265882
2024,2023-24,MBA,3,III,Little East,200,Eastern Conn. St.,8276404,44,Dylan Scudder,Dylan,Scudder,So.,P,6-7,,RIGHT,RIGHT,"Simsbury, CT",Simsbury,12,6,https://stats.ncaa.org/players/8276404
