season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8266749,30,Jake Dresselhouse,Jake,Dresselhouse,So.,OF,5-10,,RIGHT,RIGHT,"Highland, MI",Orchard Lake St. Mary's,30,13,https://stats.ncaa.org/players/8266749
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8259659,12,Aidan Arbaugh,Aidan,Arbaugh,Jr.,UT,6-3,,LEFT,LEFT,"Saline, MI",Saline,6,0,https://stats.ncaa.org/players/8259659
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8261072,26,Dominic Pianto,Dominic,Pianto,Jr.,P,6-2,,RIGHT,RIGHT,"Hendersonville, TN",Pope John Paul II,8,0,https://stats.ncaa.org/players/8261072
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8272874,26,Noah Matheny,Noah,Matheny,Jr.,P,6-2,,RIGHT,RIGHT,"Peoria, IL",Galesburg,8,1,https://stats.ncaa.org/players/8272874
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8263685,21,Jack Frank,Jack,Frank,Sr.,OF,6-0,,,,"Strongsville, OH",Strongsville,51,51,https://stats.ncaa.org/players/8263685
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8278095,8,Harrison Cook,Harrison,Cook,Sr.,P,6-5,,,,"Solon, IA",Cedar Rapids Prairie,12,4,https://stats.ncaa.org/players/8278095
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8270484,41,Nolan Higgins,Nolan,Higgins,So.,P,6-5,,RIGHT,RIGHT,"Wixom, MI",Orchard Lake St. Mary's,19,2,https://stats.ncaa.org/players/8270484
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8264839,39,Gavin Sitarz,Gavin,Sitarz,So.,P,5-11,,RIGHT,LEFT,"St. Charles, IL",St. Charles East,1,0,https://stats.ncaa.org/players/8264839
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8267371,11,Tate Farquhar,Tate,Farquhar,So.,P,6-0,,LEFT,RIGHT,"Highland, MI",Lakeland,0,0,https://stats.ncaa.org/players/8267371
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8452017,3,Sam Thompson,Sam,Thompson,Sr.,C,6-1,,,,"Bremen, GA",Bremen,34,34,https://stats.ncaa.org/players/8452017
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8452034,15,Gannon Grundman,Gannon,Grundman,Fr.,P,6-3,,RIGHT,LEFT,"Howell, MI",Hartland,7,1,https://stats.ncaa.org/players/8452034
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8452042,44,Hunter Long,Hunter,Long,Fr.,P,6-7,,,,"Ladera Ranch, CA",Capistrano Valley,1,0,https://stats.ncaa.org/players/8452042
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8452066,22,Gavin Moczydlowsky,Gavin,Moczydlowsky,Fr.,P,6-0,,RIGHT,RIGHT,"New Boston, MI",Huron,11,0,https://stats.ncaa.org/players/8452066
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8272003,20,Jayden Terres,Jayden,Terres,Jr.,OF,5-10,,,,"Tyler, TX",IMG Academy,6,0,https://stats.ncaa.org/players/8272003
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8261534,42,Ryan Szczepaniak,Ryan,Szczepaniak,Jr.,P,6-4,,RIGHT,RIGHT,"Woodhaven, MI",Woodhaven,0,0,https://stats.ncaa.org/players/8261534
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8277229,9,Jacob Anderson,Jacob,Anderson,Jr.,INF,6-1,,RIGHT,RIGHT,"Oakland Township, MI",Notre Dame Prep,19,13,https://stats.ncaa.org/players/8277229
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8269617,31,Greg Ziegler,Greg,Ziegler,Sr.,OF,6-0,,,,"Joliet, IL",Joliet Catholic,34,29,https://stats.ncaa.org/players/8269617
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8261546,24,Sam Busch,Sam,Busch,Jr.,INF,6-5,,LEFT,LEFT,"East Lansing, MI",East Lansing,39,37,https://stats.ncaa.org/players/8261546
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8268544,25,Robert Klann,Robert,Klann,So.,P,6-4,,,,"Livonia, MI",Brother Rice,4,0,https://stats.ncaa.org/players/8268544
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8279263,35,Randy Seymour,Randy,Seymour,So.,INF,6-4,,RIGHT,RIGHT,"Frankfort, IL",Lincoln-Way East,51,51,https://stats.ncaa.org/players/8279263
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8279278,5,Christian Williams,Christian,Williams,Jr.,UT,5-9,,RIGHT,RIGHT,"Carmel, IN",Carmel,46,40,https://stats.ncaa.org/players/8279278
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8280632,46,Nick Powers,Nick,Powers,Sr.,P,6-1,,,,"Flushing, MI",Flushing,14,14,https://stats.ncaa.org/players/8280632
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8282087,50,Stephen Ruhle,Stephen,Ruhle,So.,P,6-5,,RIGHT,RIGHT,"Royal Oak, MI",Shrine,0,0,https://stats.ncaa.org/players/8282087
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8282104,2,Dillon Kark,Dillon,Kark,Sr.,INF,6-1,,,,"White Lake, MI",Orchard Lake St. Marys,51,51,https://stats.ncaa.org/players/8282104
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8284681,16,Joseph Dzierwa,Joseph,Dzierwa,So.,P,6-7,,LEFT,LEFT,"Haskins, OH",Otsego,14,14,https://stats.ncaa.org/players/8284681
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8452015,6,Garrett Brewer,Garrett,Brewer,Fr.,P,6-3,,LEFT,LEFT,"Eau Claire, MI",Berrien Springs,9,1,https://stats.ncaa.org/players/8452015
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8452049,33,Nick Ferazzi,Nick,Ferazzi,Sr.,P,6-2,,RIGHT,RIGHT,"Houston, TX",Strake Jesuit,15,8,https://stats.ncaa.org/players/8452049
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8452077,10,Nick Williams,Nick,Williams,Jr.,OF,6-0,,RIGHT,RIGHT,"Racine, WI",Union Grove,50,49,https://stats.ncaa.org/players/8452077
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8452086,1,Ryan McKay,Ryan,McKay,Fr.,INF,5-9,,LEFT,RIGHT,"Clarkston, MI",Orchard Lake St. Mary's,47,46,https://stats.ncaa.org/players/8452086
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8452019,18,Noah Bright,Noah,Bright,Jr.,C,5-11,,RIGHT,RIGHT,"Macomb, MI",Henry Ford II,24,20,https://stats.ncaa.org/players/8452019
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8452021,19,Adam Broski,Adam,Broski,Fr.,C,6-2,,RIGHT,RIGHT,"Harrison Township, MI",Warren De La Salle,5,4,https://stats.ncaa.org/players/8452021
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8452038,7,Jaxon Huffman,Jaxon,Huffman,Fr.,P,6-2,,RIGHT,RIGHT,"Muskegon, MI",Mona Shores,5,0,https://stats.ncaa.org/players/8452038
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8452039,36,Jack Jones,Jack,Jones,Fr.,P,6-3,,,,"Grosse Pointe Woods, MI",,0,0,https://stats.ncaa.org/players/8452039
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8452014,38,Sam Bassett-Kennedy,Sam,Bassett-Kennedy,Jr.,P,6-7,,,,"Ann Arbor, MI",Ann Arbor Pioneer,0,0,https://stats.ncaa.org/players/8452014
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8452018,43,Tommy Szczepanski,Tommy,Szczepanski,So.,P,6-5,,RIGHT,RIGHT,"Bay City, MI",Garber,17,2,https://stats.ncaa.org/players/8452018
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8452029,33,Quinn Falish,Quinn,Falish,Fr.,P,6-2,,,,"De Pere, WI",De Pere,0,0,https://stats.ncaa.org/players/8452029
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8452036,17,Jayden Holloway,Jayden,Holloway,Fr.,OF,6-3,,,,"Seattle, WA",Seattle Preparatory,6,0,https://stats.ncaa.org/players/8452036
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8452040,32,Dylan Kaminski,Dylan,Kaminski,Fr.,P,6-2,,RIGHT,RIGHT,"Chicago, IL",DePaul College Prep,0,0,https://stats.ncaa.org/players/8452040
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8452043,13,Landon Lozier,Landon,Lozier,Fr.,INF,5-10,,,,"Green Bay, WI",Notre Dame Academy,29,21,https://stats.ncaa.org/players/8452043
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8452046,28,Aaron Mishoulam,Aaron,Mishoulam,Sr.,P,6-7,,RIGHT,RIGHT,"Oak Park, IL",Oak Park and River Forest,19,4,https://stats.ncaa.org/players/8452046
2024,2023-24,MBA,1,I,Big Ten,416,Michigan St.,8452070,34,Logan Pikur,Logan,Pikur,Fr.,P,6-4,,RIGHT,RIGHT,"West Bloomfield, MI",West Bloomfield,21,0,https://stats.ncaa.org/players/8452070
