season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8268054,2,Jordan Aguallo,Jordan,Aguallo,Jr.,INF,5-11,,RIGHT,RIGHT,"Antioch, CA",Antioch,13,2,https://stats.ncaa.org/players/8268054
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8268871,14,Ryan Berry,Ryan,Berry,So.,P,6-3,,RIGHT,RIGHT,"Laguna Niguel, CA",Capistrano Valley Christian,3,1,https://stats.ncaa.org/players/8268871
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8262008,8,Brady Krile,Brady,Krile,Jr.,P,6-0,,RIGHT,RIGHT,"Eureka, IL",Eureka,16,0,https://stats.ncaa.org/players/8262008
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8265738,9,Jack Rhodes,Jack,Rhodes,Sr.,P,6-3,,RIGHT,RIGHT,"Saint Charles, MO",St. Charles West,2,1,https://stats.ncaa.org/players/8265738
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8267052,50,Cody Brooks,Cody,Brooks,Jr.,P,6-3,,RIGHT,RIGHT,"Cheyenne, WY",Cheyenne East,8,1,https://stats.ncaa.org/players/8267052
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8271533,20,Trent Anderson,Trent,Anderson,Sr.,P,6-4,,LEFT,LEFT,"Hermann, MO",Hermann,20,0,https://stats.ncaa.org/players/8271533
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8267365,19,Grant Brunstetter,Grant,Brunstetter,Sr.,P,6-2,,LEFT,LEFT,"Louisville, KY",Trinity,4,0,https://stats.ncaa.org/players/8267365
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8264987,24,Andrew Buescher,Andrew,Buescher,Jr.,UT,6-2,,LEFT,RIGHT,"Fenton, MO",Vianney,50,50,https://stats.ncaa.org/players/8264987
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8267470,17,Jacob Arndt,Jacob,Arndt,Jr.,P,6-3,,RIGHT,RIGHT,"Oconomowoc, WI",Oconomowoc,15,0,https://stats.ncaa.org/players/8267470
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8267826,3,Kameron Laskowski,Kameron,Laskowski,Sr.,C,5-9,,RIGHT,RIGHT,"Sussex, WI",Sussex Hamilton,30,23,https://stats.ncaa.org/players/8267826
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8277549,25,Mitchell Green,Mitchell,Green,Sr.,INF,6-3,,RIGHT,RIGHT,"Saint Louis, MO",St. John Vianney,35,31,https://stats.ncaa.org/players/8277549
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8287504,22,Jake Isaacs,Jake,Isaacs,Sr.,OF,5-9,,LEFT,LEFT,"Freeburg, IL",Freeburg,39,36,https://stats.ncaa.org/players/8287504
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8280371,27,Hruz Wagner,Hruz,Wagner,Sr.,P,5-11,,RIGHT,RIGHT,"Slinger, WI",Slinger,0,0,https://stats.ncaa.org/players/8280371
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8283005,36,Cooper Blythe,Cooper,Blythe,So.,INF,5-9,,LEFT,RIGHT,"Evansville, IN",Evansville North,17,4,https://stats.ncaa.org/players/8283005
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8281939,55,Justin Simard,Justin,Simard,So.,INF,5-8,,RIGHT,RIGHT,"Ladera Ranch, CA",Tesoro,47,42,https://stats.ncaa.org/players/8281939
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8279694,21,Logan Mantz,Logan,Mantz,Sr.,INF,6-1,,RIGHT,RIGHT,"Slinger, WI",Slinger,30,18,https://stats.ncaa.org/players/8279694
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8281480,13,Braedon Stoakes,Braedon,Stoakes,Jr.,OF,6-1,,RIGHT,RIGHT,"Grand Ledge, MI",Grand Ledge,38,38,https://stats.ncaa.org/players/8281480
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8410913,26,Zach Haygood,Zach,Haygood,Jr.,P,6-0,,RIGHT,RIGHT,"Cape Girardeau, MO",Notre Dame Regional,13,9,https://stats.ncaa.org/players/8410913
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8410923,35,Logan McIntyre,Logan,McIntyre,Jr.,C,6-1,,LEFT,RIGHT,"Sacramento, CA",Inderkum,46,42,https://stats.ncaa.org/players/8410923
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8410903,10,Will Johnson,Will,Johnson,Jr.,P,6-5,,RIGHT,RIGHT,"Ankeny, IA",Ankeny,7,0,https://stats.ncaa.org/players/8410903
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8410896,4,Cameron Hailstone,Cameron,Hailstone,Jr.,INF,6-0,,RIGHT,RIGHT,"Gillespie, IL",Gillespie,14,6,https://stats.ncaa.org/players/8410896
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8410893,1,LJ Randle,LJ,Randle,Fr.,OF,5-10,,RIGHT,RIGHT,"Kansas City, MO",Staley,0,0,https://stats.ncaa.org/players/8410893
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8410910,28,Garrett Strenger,Garrett,Strenger,Fr.,UT,5-10,,RIGHT,RIGHT,"Rancho Santa Margarita, CA",Trabuco Hills,34,32,https://stats.ncaa.org/players/8410910
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8410915,30,Mitch Bonczkowski,Mitch,Bonczkowski,Jr.,UT,6-0,,RIGHT,RIGHT,"Saint Louis, MO",Lindbergh,0,0,https://stats.ncaa.org/players/8410915
2024,2023-24,MBA,2,II,GLVC,436,Mo.-St. Louis,8410922,33,Zach Beatty,Zach,Beatty,Jr.,OF,5-9,,LEFT,RIGHT,"Springfield, MO",Glendale,32,31,https://stats.ncaa.org/players/8410922
