season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8455748,5,Daniel Flores,Daniel,Flores,Fr.,P,5-11,,RIGHT,RIGHT,"Reseda, CA",Birmingham,16,6,https://stats.ncaa.org/players/8455748
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8268027,26,Casey Hinojosa,Casey,Hinojosa,So.,INF,6-1,,RIGHT,RIGHT,"Santa Clarita, CA",Hart HS,9,2,https://stats.ncaa.org/players/8268027
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8455754,6,Breyon Chavez,Breyon,Chavez,Fr.,INF,5-11,,RIGHT,RIGHT,"Hollister, CA",Hollister,0,0,https://stats.ncaa.org/players/8455754
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8261958,98,Cade Balma,Cade,Balma,Jr.,P,6-1,,RIGHT,RIGHT,"Danville, CA",Monte Vista HS,4,0,https://stats.ncaa.org/players/8261958
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8265704,79,Jesse Simon,Jesse,Simon,Jr.,P,6-3,,RIGHT,RIGHT,"Long Beach, CA",Long Beach Poly HS,0,0,https://stats.ncaa.org/players/8265704
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8268086,82,Jose Mariano,Jose,Mariano,So.,INF,6-0,,RIGHT,RIGHT,"Manila, Philippines",Valencia HS,0,0,https://stats.ncaa.org/players/8268086
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8277723,3,Brady Miguel,Brady,Miguel,Jr.,INF,5-10,,LEFT,RIGHT,"Hollister, CA",San Benito HS,36,36,https://stats.ncaa.org/players/8277723
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8272562,96,Jack Brothers,Jack,Brothers,So.,C,6-0,,RIGHT,RIGHT,"San Juan Bautista, CA",Monte Vista Christian,0,0,https://stats.ncaa.org/players/8272562
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8273807,22,Aidan Lee,Aidan,Lee,Jr.,P,6-5,,RIGHT,RIGHT,"Live Oak, CA",Monte Vista Christian,17,8,https://stats.ncaa.org/players/8273807
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8273837,11,JJ Engman,JJ,Engman,Sr.,OF,6-2,,RIGHT,RIGHT,"Renton, WA",O'Dea HS,59,58,https://stats.ncaa.org/players/8273837
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8262062,2,Dominic Felice,Dominic,Felice,Jr.,C,5-10,,BOTH,RIGHT,"Hollister, CA",Monte Vista Christian,22,20,https://stats.ncaa.org/players/8262062
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8265821,75,Jack Tomlinson,Jack,Tomlinson,Jr.,OF,6-1,,BOTH,LEFT,"Gilroy, CA",Christopher HS,0,0,https://stats.ncaa.org/players/8265821
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8261039,28,Garret Santos,Garret,Santos,Sr.,INF,5-11,,LEFT,RIGHT,"Gilroy, CA",Christopher High School,12,4,https://stats.ncaa.org/players/8261039
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8262165,33,Cole Murchison,Cole,Murchison,Jr.,INF,6-0,,LEFT,RIGHT,"Toronto, Canada",Bill Crothers Secondary School,56,51,https://stats.ncaa.org/players/8262165
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8269106,39,Michael Potter,Michael,Potter,Jr.,P,6-4,,LEFT,LEFT,"Elk Grove, CA",Sheldon HS,10,0,https://stats.ncaa.org/players/8269106
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8262238,15,Nathan Rohlicek,Nathan,Rohlicek,Sr.,P,6-1,,RIGHT,RIGHT,"Gilbert, AZ",Chandler HS,22,16,https://stats.ncaa.org/players/8262238
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8269154,1,Kyle Barileau,Kyle,Barileau,Sr.,INF,5-10,,BOTH,RIGHT,"Valencia, CA",Valencia HS,30,16,https://stats.ncaa.org/players/8269154
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8277998,81,Nate Vierra,Nate,Vierra,Jr.,OF,6-0,,RIGHT,RIGHT,"Monterey, CA",Monterey HS,0,0,https://stats.ncaa.org/players/8277998
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8276945,31,Matt Campo,Matt,Campo,Jr.,P,6-3,,RIGHT,RIGHT,"Hollister, CA",,7,0,https://stats.ncaa.org/players/8276945
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8271807,32,Ryan Sleeman,Ryan,Sleeman,Jr.,P,6-3,,LEFT,LEFT,"San Jose, CA",Santa Teresa HS,7,3,https://stats.ncaa.org/players/8271807
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8260032,13,Robbie Treto,Robbie,Treto,Sr.,UT,5-10,,RIGHT,RIGHT,"Arleta, CA",St. Genevieve HS,16,7,https://stats.ncaa.org/players/8260032
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8268175,25,Alex Olvera,Alex,Olvera,So.,C,5-10,,RIGHT,RIGHT,"San Fernando, CA",Birmingham HS,2,2,https://stats.ncaa.org/players/8268175
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8260185,88,Ruben Gomez,Ruben,Gomez,Sr.,P,5-11,,RIGHT,RIGHT,"Salinas, CA",Alisal HS,0,0,https://stats.ncaa.org/players/8260185
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8273301,35,Mitchell Torres,Mitchell,Torres,Jr.,P,6-2,,LEFT,LEFT,"Santa Clarita, CA",Valencia HS,15,12,https://stats.ncaa.org/players/8273301
2024,2023-24,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8263925,85,Diego Herrera,Diego,Herrera,So.,P,5-8,,RIGHT,RIGHT,"Burbank, CA",Notre Dame HS,0,0,https://stats.ncaa.org/players/8263925
