season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,CCC,8981,Endicott,8276180,30,Jordan Gottesman,Jordan,Gottesman,Sr.,P,6-2,,LEFT,LEFT,"Acton, MA",Acton-Boxboro Regional,14,14,https://stats.ncaa.org/players/8276180
2024,2023-24,MBA,3,III,CCC,8981,Endicott,8270092,50,Chris Jenkins,Chris,Jenkins,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/8270092
2024,2023-24,MBA,3,III,CCC,8981,Endicott,8276393,15,Robbie Wladkowski,Robbie,Wladkowski,Jr.,INF,-,,,,,,51,51,https://stats.ncaa.org/players/8276393
2024,2023-24,MBA,3,III,CCC,8981,Endicott,8278002,17,Ryan Walton,Ryan,Walton,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8278002
2024,2023-24,MBA,3,III,CCC,8981,Endicott,8278006,43,Aaron Blinn,Aaron,Blinn,So.,P,-,,,,,,1,1,https://stats.ncaa.org/players/8278006
2024,2023-24,MBA,3,III,CCC,8981,Endicott,8270389,42,Dylan Pacheco,Dylan,Pacheco,Sr.,INF,5-10,,RIGHT,RIGHT,"Dartmouth, MA",Dartmouth,43,43,https://stats.ncaa.org/players/8270389
2024,2023-24,MBA,3,III,CCC,8981,Endicott,8259961,33,Kyan Bagshaw,Kyan,Bagshaw,So.,P,-,,,,,,22,0,https://stats.ncaa.org/players/8259961
2024,2023-24,MBA,3,III,CCC,8981,Endicott,8264747,10,John Connolly,John,Connolly,Jr.,P,-,,,,,,16,13,https://stats.ncaa.org/players/8264747
2024,2023-24,MBA,3,III,CCC,8981,Endicott,8266064,1,Pat Hart,Pat,Hart,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8266064
2024,2023-24,MBA,3,III,CCC,8981,Endicott,8261383,24,Evan Scully,Evan,Scully,So.,P,-,,,,,,21,0,https://stats.ncaa.org/players/8261383
2024,2023-24,MBA,3,III,CCC,8981,Endicott,8277146,22,Brady Stuart,Brady,Stuart,So.,P,-,,,,,,17,2,https://stats.ncaa.org/players/8277146
2024,2023-24,MBA,3,III,CCC,8981,Endicott,8259069,28,Brendan Flaven,Brendan,Flaven,Jr.,OF,-,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/8259069
2024,2023-24,MBA,3,III,CCC,8981,Endicott,8263979,2,Patrick Crowley,Patrick,Crowley,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8263979
2024,2023-24,MBA,3,III,CCC,8981,Endicott,8273368,44,Elijah Moses,Elijah,Moses,Jr.,1B,-,,,,,,24,11,https://stats.ncaa.org/players/8273368
