season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Atlantic 10,572,Rhode Island,8259508,28,Anthony DePino,Anthony,DePino,Jr.,INF,5-10,,RIGHT,RIGHT,"Madison, CT",Daniel Hand,47,46,https://stats.ncaa.org/players/8259508
2024,2023-24,MBA,1,I,Atlantic 10,572,Rhode Island,8259644,33,Jack Hopko,Jack,Hopko,So.,1B,6-0,,LEFT,LEFT,"Endwell, NY",Maine-Endwell,43,40,https://stats.ncaa.org/players/8259644
2024,2023-24,MBA,1,I,Atlantic 10,572,Rhode Island,8259712,42,Michael Anderson,Michael,Anderson,So.,UT,6-3,,RIGHT,RIGHT,"Havertown, PA",Monsignor Bonner HS / Rhode Island,47,45,https://stats.ncaa.org/players/8259712
2024,2023-24,MBA,1,I,Atlantic 10,572,Rhode Island,8262189,41,Nicholas Toro,Nicholas,Toro,So.,C,6-1,,RIGHT,RIGHT,"Lincoln, RI",Lincoln,13,6,https://stats.ncaa.org/players/8262189
2024,2023-24,MBA,1,I,Atlantic 10,572,Rhode Island,8265915,16,Braden Perry,Braden,Perry,So.,1B,6-3,,RIGHT,RIGHT,"North Kingstown, RI",North Kingstown,0,0,https://stats.ncaa.org/players/8265915
2024,2023-24,MBA,1,I,Atlantic 10,572,Rhode Island,8277930,39,Connor Grotyohann,Connor,Grotyohann,So.,1B,6-4,,RIGHT,RIGHT,"Stockholm, NJ",Pope John XXIII,36,22,https://stats.ncaa.org/players/8277930
2024,2023-24,MBA,1,I,Atlantic 10,572,Rhode Island,8259904,22,Eric Genther,Eric,Genther,Jr.,C,6-2,,LEFT,RIGHT,"Drexel Hill, PA",Haverford School,46,43,https://stats.ncaa.org/players/8259904
2024,2023-24,MBA,1,I,Atlantic 10,572,Rhode Island,8266035,1,Will Hindle,Will,Hindle,So.,INF,5-10,,RIGHT,RIGHT,"Rye, NH",Portsmouth,31,26,https://stats.ncaa.org/players/8266035
2024,2023-24,MBA,1,I,Atlantic 10,572,Rhode Island,8267191,7,Ryan King,Ryan,King,So.,INF,5-9,,RIGHT,RIGHT,"Bernardsville, NJ",St. Peter's Prep,14,4,https://stats.ncaa.org/players/8267191
2024,2023-24,MBA,1,I,Atlantic 10,572,Rhode Island,8264750,8,Brandon Hsu,Brandon,Hsu,So.,P,5-9,,RIGHT,RIGHT,"Brookline, NH",Hollis-Brookline,13,5,https://stats.ncaa.org/players/8264750
