season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8262039,23,Jaden Bruno,Jaden,Bruno,Sr.,P,6-4,,RIGHT,RIGHT,"Wellington, FL",American Heritage School,4,0,https://stats.ncaa.org/players/8262039
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8264334,44,Brett Blair,Brett,Blair,Jr.,OF,6-2,,RIGHT,RIGHT,"Gainesville, FL",Buchholz,16,2,https://stats.ncaa.org/players/8264334
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8276662,39,Jake Sapien,Jake,Sapien,Jr.,1B,6-2,,RIGHT,RIGHT,"Atwater, CA",Buhach Colony,27,20,https://stats.ncaa.org/players/8276662
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8275130,13,Ethan Hott,Ethan,Hott,So.,OF,5-10,,RIGHT,RIGHT,"Paradise Valley, AZ",Chaparral,48,38,https://stats.ncaa.org/players/8275130
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8264663,22,Cort MacDonald,Cort,MacDonald,So.,OF,6-1,,LEFT,LEFT,"Arlington, TX",Pantego Christian Academy,53,52,https://stats.ncaa.org/players/8264663
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8271756,4,Saborn Campbell,Saborn,Campbell,Jr.,OF,5-11,,RIGHT,RIGHT,"Bloomfield Hills, MI",Detroit Country Day,25,7,https://stats.ncaa.org/players/8271756
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8264889,6,Jimmy Nati,Jimmy,Nati,So.,INF,6-1,,RIGHT,RIGHT,"Sydney, Australia",Oakhill College,54,54,https://stats.ncaa.org/players/8264889
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8261390,12,Toran O'Harran,Toran,O'Harran,So.,P,6-1,,RIGHT,RIGHT,"Rocklin, CA",Rocklin,24,1,https://stats.ncaa.org/players/8261390
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8262768,37,Tommy O'Rourke,Tommy,O'Rourke,Sr.,P,6-2,,RIGHT,RIGHT,"Morristown, NJ",Seton Hall Prep,0,0,https://stats.ncaa.org/players/8262768
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8277345,33,Gabe Springer,Gabe,Springer,So.,INF,6-1,,BOTH,RIGHT,"Boulder, CO",Fairview,18,2,https://stats.ncaa.org/players/8277345
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8277388,21,Charlie Saum,Charlie,Saum,Jr.,C,6-1,,RIGHT,RIGHT,"Thousand Oaks, CA",Thousand Oaks,32,25,https://stats.ncaa.org/players/8277388
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8267883,5,Trevor Haskins,Trevor,Haskins,Jr.,INF,6-1,,RIGHT,RIGHT,"San Jose, CA",Valley Christian,54,53,https://stats.ncaa.org/players/8267883
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8282913,25,Nick Dugan,Nick,Dugan,So.,P,6-2,,RIGHT,RIGHT,"Eureka, CA",St. Bernard's Academy,18,10,https://stats.ncaa.org/players/8282913
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8282942,10,Malcolm Moore,Malcolm,Moore,So.,C,6-2,,LEFT,RIGHT,"Sacramento, CA",C.K. McClatchy,54,54,https://stats.ncaa.org/players/8282942
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8284283,28,Matt Scott,Matt,Scott,So.,P,6-7,,RIGHT,RIGHT,"Redding, CT",Joel Barlow,16,15,https://stats.ncaa.org/players/8284283
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8278572,2,Temo Becerra,Temo,Becerra,Jr.,INF,6-1,,RIGHT,RIGHT,"Clovis, CA",Buchanan,54,53,https://stats.ncaa.org/players/8278572
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8287974,36,Ty Uber,Ty,Uber,Jr.,P,6-4,,RIGHT,RIGHT,"Cameron Park, CA",Ponderosa,0,0,https://stats.ncaa.org/players/8287974
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8282642,34,Trevor Moore,Trevor,Moore,So.,P,6-1,,RIGHT,RIGHT,"Golden, CO",Mullen,28,1,https://stats.ncaa.org/players/8282642
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8421522,26,Sam Garewal,Sam,Garewal,So.,P,6-4,,LEFT,LEFT,"San Diego, CA",Canyon Crest Academy,0,0,https://stats.ncaa.org/players/8421522
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8421567,20,Nathan Fleischli,Nathan,Fleischli,Sr.,P,6-4,,RIGHT,RIGHT,"Atherton, CA",Sacred Heart Prep,6,1,https://stats.ncaa.org/players/8421567
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8421520,18,Kassius Thomas,Kassius,Thomas,So.,P,6-1,,RIGHT,RIGHT,"Los Angeles, CA",Sierra Canyon,23,0,https://stats.ncaa.org/players/8421520
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8421524,14,Sebastian David,Sebastian,David,Fr.,INF,6-1,,RIGHT,RIGHT,"Medina, WA",Lakeside,0,0,https://stats.ncaa.org/players/8421524
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8421530,11,Luke Lavin,Luke,Lavin,Fr.,C,6-3,,LEFT,RIGHT,"Laguna Beach, CA",Santa Margarita Catholic,26,22,https://stats.ncaa.org/players/8421530
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8421536,40,Ben Reimers,Ben,Reimers,Fr.,P,6-3,,RIGHT,RIGHT,"Aliso Viejo, CA",JSerra Catholic,22,0,https://stats.ncaa.org/players/8421536
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8421521,16,Brandon Larson,Brandon,Larson,So.,1B,6-6,,LEFT,RIGHT,"Rocklin, CA",Rocklin,38,27,https://stats.ncaa.org/players/8421521
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8421533,42,Christian Lim,Christian,Lim,Fr.,P,5-11,,LEFT,LEFT,"Nashville, TN",Montgomery Bell Academy,14,14,https://stats.ncaa.org/players/8421533
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8421539,30,Ryan Speshyock,Ryan,Speshyock,Fr.,P,6-0,,RIGHT,RIGHT,"Goleta, CA",Dos Pueblos,17,5,https://stats.ncaa.org/players/8421539
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8421579,50,Gavin Nalu,Gavin,Nalu,Jr.,P,6-0,,LEFT,LEFT,"La Mesa, CA",Cathedral Catholic,2,0,https://stats.ncaa.org/players/8421579
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8421527,15,Champ Hampton,Champ,Hampton,Fr.,OF,5-10,,RIGHT,RIGHT,"Ooltewah, TN",Baylor School,9,0,https://stats.ncaa.org/players/8421527
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8421543,38,Jack Svinth,Jack,Svinth,Fr.,P,6-1,,RIGHT,RIGHT,"Rancho Santa Margarita, CA",Santa Margarita Catholic,0,0,https://stats.ncaa.org/players/8421543
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8421550,19,Joey Volchko,Joey,Volchko,Fr.,P,6-4,,RIGHT,RIGHT,"Visalia, CA",Redwood,20,6,https://stats.ncaa.org/players/8421550
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8421529,24,Aidan Keenan,Aidan,Keenan,Fr.,P,6-2,,RIGHT,RIGHT,"Morgan Hill, CA",Live Oak,5,2,https://stats.ncaa.org/players/8421529
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8421538,27,Brady Reynolds,Brady,Reynolds,Fr.,C,6-0,,LEFT,RIGHT,"Bakersfield, CA",Liberty,38,31,https://stats.ncaa.org/players/8421538
2024,2023-24,MBA,1,I,Pac-12,674,Stanford,8421564,1,Owen Cobb,Owen,Cobb,Sr.,INF,6-3,,RIGHT,RIGHT,"Seattle, WA",Seattle Academy,55,55,https://stats.ncaa.org/players/8421564
