season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8271277,11,Shane McClendon,Shane,McClendon,Jr.,C,5-10,,RIGHT,RIGHT,"Chatsworth, CA",Sierra Canyon,24,19,https://stats.ncaa.org/players/8271277
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8276115,28,Gordon Wend,Gordon,Wend,Jr.,P,6-0,,RIGHT,RIGHT,"Lake Forest, CA",El Toro,0,0,https://stats.ncaa.org/players/8276115
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8270098,31,Blane Peal,Blane,Peal,So.,P,6-0,,RIGHT,RIGHT,"Weston, OR",Weston-McEwen,0,0,https://stats.ncaa.org/players/8270098
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8271456,99,Wesley Curson,Wesley,Curson,So.,P,6-0,,LEFT,LEFT,"Oro Valley, AZ",Ironwood Ridge,0,0,https://stats.ncaa.org/players/8271456
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8262192,5,Mason Eastman,Mason,Eastman,Sr.,UT,5-7,,RIGHT,RIGHT,"Livermore, CA",Granada,39,38,https://stats.ncaa.org/players/8262192
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8264583,16,Spencer Johnson,Spencer,Johnson,Jr.,P,6-1,,RIGHT,RIGHT,"Coto De Caza, CA",Santa Margarita,8,0,https://stats.ncaa.org/players/8264583
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8277948,25,Jared Whitaker,Jared,Whitaker,Sr.,C,5-10,,LEFT,RIGHT,"Loveland, CO",Resurrection Christian,20,15,https://stats.ncaa.org/players/8277948
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8259920,88,Connor Werner,Connor,Werner,Jr.,P,6-0,,RIGHT,RIGHT,"Aloha, OR",Aloha,0,0,https://stats.ncaa.org/players/8259920
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8269345,21,Ty Davis,Ty,Davis,Sr.,OF,6-0,,LEFT,RIGHT,"Lake Oswego, OR",Lake Oswego,24,21,https://stats.ncaa.org/players/8269345
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8269406,18,Carson Coulter,Carson,Coulter,So.,C,5-11,,RIGHT,RIGHT,"Pullman, WA",Pullman,37,35,https://stats.ncaa.org/players/8269406
