season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Gulf South,734,Valdosta St.,8274823,33,Henry Alfonso,Henry,Alfonso,Jr.,INF,6-0,,RIGHT,RIGHT,"Miami, FL",Columbia State CC,5,2,https://stats.ncaa.org/players/8274823
2024,2023-24,MBA,2,II,Gulf South,734,Valdosta St.,8264884,13,Jacob Harper,Jacob,Harper,Sr.,C,6-0,,RIGHT,RIGHT,"Paulding, MS",Paulding HS,43,40,https://stats.ncaa.org/players/8264884
2024,2023-24,MBA,2,II,Gulf South,734,Valdosta St.,8274449,37,Zach Dodson,Zach,Dodson,Jr.,P,6-2,,RIGHT,RIGHT,"Boca Raton, FL",Palm Beach State College,12,12,https://stats.ncaa.org/players/8274449
2024,2023-24,MBA,2,II,Gulf South,734,Valdosta St.,8269890,12,Jovanni Canegitta,Jovanni,Canegitta,Jr.,OF,5-9,,BOTH,RIGHT,"Lakeland, FL",Pensacola State College,48,46,https://stats.ncaa.org/players/8269890
2024,2023-24,MBA,2,II,Gulf South,734,Valdosta St.,8282892,25,Hunter Stowe,Hunter,Stowe,Jr.,OF,6-1,,RIGHT,RIGHT,"Birmingham, AL",Marion Military Institute,46,46,https://stats.ncaa.org/players/8282892
2024,2023-24,MBA,2,II,Gulf South,734,Valdosta St.,8284092,11,Nick Ferrara,Nick,Ferrara,Jr.,P,5-10,,RIGHT,RIGHT,"Tallahassee, FL",Northwest Florida State College,23,1,https://stats.ncaa.org/players/8284092
2024,2023-24,MBA,2,II,Gulf South,734,Valdosta St.,8286722,24,Trent Lewis,Trent,Lewis,Sr.,INF,6-1,,RIGHT,RIGHT,"Avon Park, FL",St. John's River College,4,0,https://stats.ncaa.org/players/8286722
2024,2023-24,MBA,2,II,Gulf South,734,Valdosta St.,8281871,42,JJ Finn,JJ,Finn,Jr.,P,6-4,,RIGHT,RIGHT,"Ocala, FL",Daytona State College,6,0,https://stats.ncaa.org/players/8281871
2024,2023-24,MBA,2,II,Gulf South,734,Valdosta St.,8286975,5,David Crawford,David,Crawford,Sr.,OF,6-1,,LEFT,RIGHT,"Atlanta, GA",Miami Dade College,46,41,https://stats.ncaa.org/players/8286975
2024,2023-24,MBA,2,II,Gulf South,734,Valdosta St.,8281178,20,Raynel Ortiz,Raynel,Ortiz,So.,OF,6-0,,LEFT,LEFT,"Port Saint Lucie, FL",St. John's River College,33,10,https://stats.ncaa.org/players/8281178
2024,2023-24,MBA,2,II,Gulf South,734,Valdosta St.,8282408,19,Anthony Martens,Anthony,Martens,So.,P,5-11,,RIGHT,RIGHT,"Port Saint Lucie, FL",Palm Beach State College,14,10,https://stats.ncaa.org/players/8282408
2024,2023-24,MBA,2,II,Gulf South,734,Valdosta St.,8427756,15,Farid Eljaiek,Farid,Eljaiek,Jr.,OF,5-10,,RIGHT,RIGHT,"Jacksonville, FL",Creekside HS,26,5,https://stats.ncaa.org/players/8427756
2024,2023-24,MBA,2,II,Gulf South,734,Valdosta St.,8427789,99,Sebastian Miller,Sebastian,Miller,So.,P,5-10,,LEFT,LEFT,"Orlando, FL",Timber Creek HS,0,0,https://stats.ncaa.org/players/8427789
2024,2023-24,MBA,2,II,Gulf South,734,Valdosta St.,8427793,21,Logan Wynne,Logan,Wynne,Jr.,P,6-1,,RIGHT,RIGHT,"Wesley Chapel, FL",Pasco HS,5,0,https://stats.ncaa.org/players/8427793
2024,2023-24,MBA,2,II,Gulf South,734,Valdosta St.,8427796,22,DJ Banks,DJ,Banks,So.,INF,6-3,,RIGHT,RIGHT,"Marietta, GA",McEachern HS,46,40,https://stats.ncaa.org/players/8427796
2024,2023-24,MBA,2,II,Gulf South,734,Valdosta St.,8427798,23,Keaton Fuller,Keaton,Fuller,Jr.,P,5-11,,RIGHT,RIGHT,"Fairhope, AL",Fairhope HS,6,2,https://stats.ncaa.org/players/8427798
2024,2023-24,MBA,2,II,Gulf South,734,Valdosta St.,8427803,26,Luca Maberry,Luca,Maberry,Jr.,OF,5-10,,LEFT,RIGHT,"Shalimar, FL",Choctawhatchee HS,5,0,https://stats.ncaa.org/players/8427803
2024,2023-24,MBA,2,II,Gulf South,734,Valdosta St.,8427809,17,Jacob King,Jacob,King,Fr.,P,6-0,,RIGHT,RIGHT,"Valdosta, GA",Valdosta HS,16,3,https://stats.ncaa.org/players/8427809
2024,2023-24,MBA,2,II,Gulf South,734,Valdosta St.,8427814,32,Easton Hood,Easton,Hood,So.,OF,6-2,,RIGHT,RIGHT,"Tupelo, MS",Tupelo HS,6,0,https://stats.ncaa.org/players/8427814
2024,2023-24,MBA,2,II,Gulf South,734,Valdosta St.,8427815,34,Trey Jackson,Trey,Jackson,Jr.,P,6-0,,RIGHT,RIGHT,"Melbourne, FL",Eau Gallie HS,13,1,https://stats.ncaa.org/players/8427815
2024,2023-24,MBA,2,II,Gulf South,734,Valdosta St.,8427817,35,Payton Adkisson,Payton,Adkisson,Jr.,P,5-8,,RIGHT,LEFT,"Knoxville, TN",Hardin Valley Academy,9,0,https://stats.ncaa.org/players/8427817
