season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597520,5,Chase Belisle,Chase,Belisle,So.,C,5-10,,RIGHT,RIGHT,"Wolcott, CT",Wolcott,32,32,https://stats.ncaa.org/players/8597520
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597537,22,Brandon Cahill,Brandon,Cahill,So.,P,6-2,,RIGHT,RIGHT,"Meriden, CT",Platt,13,4,https://stats.ncaa.org/players/8597537
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597545,32,Zachariah Evanko-Weber,Zachariah,Evanko-Weber,So.,P,6-0,,BOTH,RIGHT,"Shelton, CT",Notre Dame-West Haven,3,0,https://stats.ncaa.org/players/8597545
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597551,38,Griffin Dodder,Griffin,Dodder,Fr.,P,6-0,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Warde,13,0,https://stats.ncaa.org/players/8597551
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597552,39,Chase Leonard,Chase,Leonard,Fr.,C,5-8,,RIGHT,RIGHT,"Newington, CT",Newington,4,2,https://stats.ncaa.org/players/8597552
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597557,44,Justin Baker,Justin,Baker,So.,INF,6-5,,RIGHT,RIGHT,"Killingly, CT",Killingly,2,1,https://stats.ncaa.org/players/8597557
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597538,23,Chase Swain,Chase,Swain,Jr.,P,5-8,,LEFT,LEFT,"Southington, CT",Trinity-Pawling School,8,7,https://stats.ncaa.org/players/8597538
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597546,33,Mike Nordstrom,Mike,Nordstrom,So.,INF,5-8,,RIGHT,RIGHT,"Wilbraham, MA",Minnechaug,3,0,https://stats.ncaa.org/players/8597546
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597549,36,Luke Fox,Luke,Fox,Sr.,P,6-1,,RIGHT,RIGHT,"West Hartford, CT",Northwest Catholic,20,12,https://stats.ncaa.org/players/8597549
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597553,40,Dylan Meyer,Dylan,Meyer,Fr.,P,6-1,,RIGHT,RIGHT,"Mystic, CT",Fitch,6,3,https://stats.ncaa.org/players/8597553
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597555,42,Nick Hutson,Nick,Hutson,Jr.,C,6-0,,RIGHT,RIGHT,"Queens Village, NY",Grand Street,13,11,https://stats.ncaa.org/players/8597555
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597645,4,Shawn Rock,Shawn,Rock,Jr.,INF,6-0,,RIGHT,RIGHT,"Manchester, CT",Manchester,1,0,https://stats.ncaa.org/players/8597645
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597523,8,Trevin Russ,Trevin,Russ,So.,OF,6-1,,LEFT,RIGHT,"Killingly, CT",Killingly,7,4,https://stats.ncaa.org/players/8597523
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597556,43,Alex Maillie,Alex,Maillie,So.,P,5-9,,RIGHT,RIGHT,"Media, PA",Garnet Valley,1,0,https://stats.ncaa.org/players/8597556
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597558,45,Zach Thielen,Zach,Thielen,Fr.,P,6-2,,RIGHT,RIGHT,"Brooklyn, NY",Brooklyn Prospect Charter School,12,0,https://stats.ncaa.org/players/8597558
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597517,1,Hunter Espinosa,Hunter,Espinosa,So.,P,6-2,,LEFT,LEFT,"East Haddam, CT",Nathan Hale-Ray,11,3,https://stats.ncaa.org/players/8597517
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597530,15,Joseph Fritz,Joseph,Fritz,Fr.,C,6-1,,RIGHT,RIGHT,"Tampa, FL",Jefferson,36,35,https://stats.ncaa.org/players/8597530
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597522,7,Nelson Rondon,Nelson,Rondon,So.,OF,6-1,,RIGHT,RIGHT,"Meriden, CT",Platt,8,0,https://stats.ncaa.org/players/8597522
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597526,11,Tyler Carlstrom,Tyler,Carlstrom,Fr.,INF,5-10,,RIGHT,RIGHT,"Rocky Hill, CT",Rocky Hill,38,35,https://stats.ncaa.org/players/8597526
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597535,20,Christian Cruz,Christian,Cruz,So.,INF,5-11,,LEFT,RIGHT,"Springfield, MA",Chicopee,4,1,https://stats.ncaa.org/players/8597535
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597536,21,Evan Gilgenbach,Evan,Gilgenbach,So.,P,5-11,,LEFT,RIGHT,"Griswold, CT",Griswold,6,2,https://stats.ncaa.org/players/8597536
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597539,25,Ryan Donnelly,Ryan,Donnelly,So.,P,6-1,,RIGHT,RIGHT,"Prospect, CT",Woodland Regional,3,0,https://stats.ncaa.org/players/8597539
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597550,37,Alec Ash,Alec,Ash,Fr.,P,6-1,,RIGHT,RIGHT,"Wolcott, CT",Holy Cross,11,3,https://stats.ncaa.org/players/8597550
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597554,41,Tyler Slack,Tyler,Slack,Fr.,P,6-3,,LEFT,LEFT,"Attleboro, MA",Bishop Feehan,5,0,https://stats.ncaa.org/players/8597554
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597646,28,Alex Pelaez,Alex,Pelaez,So.,C,5-11,,RIGHT,RIGHT,"Baldwin, NY",Long Island Lutheran,10,6,https://stats.ncaa.org/players/8597646
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597572,24,Ryan Shaw,Ryan,Shaw,Jr.,INF,6-0,,LEFT,RIGHT,"Ellington, CT",East Catholic,39,39,https://stats.ncaa.org/players/8597572
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597521,6,Ben Balducci,Ben,Balducci,Fr.,OF,5-8,,LEFT,RIGHT,"South Windsor, CT",South Windsor,23,20,https://stats.ncaa.org/players/8597521
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597524,9,Brian Ingraham,Brian,Ingraham,Fr.,INF,6-0,,RIGHT,RIGHT,"Waterford, CT",Waterford,14,8,https://stats.ncaa.org/players/8597524
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597525,10,Dennis Machial,Dennis,Machial,Jr.,INF,5-8,,RIGHT,RIGHT,"Wethersfield, CT",Rocky Hill,0,0,https://stats.ncaa.org/players/8597525
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597518,2,Andrew McGann,Andrew,McGann,So.,OF,5-8,,RIGHT,LEFT,"Stafford Springs, CT",Stafford,3,0,https://stats.ncaa.org/players/8597518
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597519,3,Dan Shane,Dan,Shane,So.,INF,5-7,,RIGHT,RIGHT,"Colchester, CT",Bacon Academy,4,1,https://stats.ncaa.org/players/8597519
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597527,12,Ethan Slowik,Ethan,Slowik,Fr.,P,6-2,,LEFT,LEFT,"Greenville, NY",Minisink Valley,11,9,https://stats.ncaa.org/players/8597527
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597534,19,Gabe Zamorano Jr.,Gabe,Zamorano Jr.,So.,OF,6-0,,RIGHT,RIGHT,"Southington, CT",Southington,1,0,https://stats.ncaa.org/players/8597534
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597540,26,JJ Fox,JJ,Fox,So.,INF,6-0,,RIGHT,RIGHT,"Killingworth, CT",Xavier,35,33,https://stats.ncaa.org/players/8597540
2024,2023-24,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8597543,30,Ethan Reemsnyder,Ethan,Reemsnyder,So.,UT,5-11,,RIGHT,RIGHT,"Clinton, CT",The Morgan School,39,39,https://stats.ncaa.org/players/8597543
