season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,SLIAC,1450,Westminster (MO),8271268,37,Chris Louie,Chris,Louie,Jr.,OF,-,,,,,,37,35,https://stats.ncaa.org/players/8271268
2024,2023-24,MBA,3,III,SLIAC,1450,Westminster (MO),8259531,19,Brian Henke,Brian,Henke,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8259531
2024,2023-24,MBA,3,III,SLIAC,1450,Westminster (MO),8277886,29,Ben Kennekeck,Ben,Kennekeck,Jr.,P,-,,,,,,10,3,https://stats.ncaa.org/players/8277886
2024,2023-24,MBA,3,III,SLIAC,1450,Westminster (MO),8270174,1,Kobe Allen,Kobe,Allen,Sr.,OF,6-0,,RIGHT,RIGHT,"Saint Louis, MO",Pattonville,14,1,https://stats.ncaa.org/players/8270174
2024,2023-24,MBA,3,III,SLIAC,1450,Westminster (MO),8275067,10,Matt Lukins,Matt,Lukins,Jr.,OF,-,,,,,,42,42,https://stats.ncaa.org/players/8275067
2024,2023-24,MBA,3,III,SLIAC,1450,Westminster (MO),8276284,5,Payton Whitehead,Payton,Whitehead,Sr.,INF,6-1,,RIGHT,RIGHT,,,41,40,https://stats.ncaa.org/players/8276284
2024,2023-24,MBA,3,III,SLIAC,1450,Westminster (MO),8263466,34,Brayden Knittel,Brayden,Knittel,So.,C,-,,,,,,3,0,https://stats.ncaa.org/players/8263466
2024,2023-24,MBA,3,III,SLIAC,1450,Westminster (MO),8272889,17,Ryan Mills,Ryan,Mills,Sr.,C,-,,,,,,18,0,https://stats.ncaa.org/players/8272889
2024,2023-24,MBA,3,III,SLIAC,1450,Westminster (MO),8275199,16,Donovan Bohler,Donovan,Bohler,So.,UT,-,,,,,,25,15,https://stats.ncaa.org/players/8275199
2024,2023-24,MBA,3,III,SLIAC,1450,Westminster (MO),8261343,33,Quin Smith,Quin,Smith,So.,1B,-,,,,,,7,3,https://stats.ncaa.org/players/8261343
2024,2023-24,MBA,3,III,SLIAC,1450,Westminster (MO),8266142,26,Matt Trout,Matt,Trout,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/8266142
2024,2023-24,MBA,3,III,SLIAC,1450,Westminster (MO),8273077,2,Troy Romero,Troy,Romero,So.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/8273077
