season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8274923,54,Bailey Russell,Bailey,Russell,So.,P,6-3,,RIGHT,RIGHT,"Palm Coast, FL",Matanzas,0,0,https://stats.ncaa.org/players/8274923
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8260858,38,Ryan Carroll,Ryan,Carroll,So.,UT,6-0,,RIGHT,RIGHT,"Chuluota, FL",Hagerty,3,0,https://stats.ncaa.org/players/8260858
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8259666,7,Jeremy Kennedy-Davis,Jeremy,Kennedy-Davis,Sr.,C,6-3,,RIGHT,RIGHT,"Pompano Beach, FL",Pompano Beach,43,39,https://stats.ncaa.org/players/8259666
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8270211,45,Gunnar Harrison,Gunnar,Harrison,Jr.,P,6-1,,RIGHT,RIGHT,"Deland, FL",Father Lopez,0,0,https://stats.ncaa.org/players/8270211
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8262142,12,Tyler Donay,Tyler,Donay,Jr.,P,6-1,,LEFT,RIGHT,"Lakeland, FL",Lakeland Christian,20,10,https://stats.ncaa.org/players/8262142
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8264509,22,Zach Coldsnow,Zach,Coldsnow,Sr.,OF,6-4,,RIGHT,RIGHT,"Yorktown, VA",Tabb,15,11,https://stats.ncaa.org/players/8264509
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8267159,17,AJ Marinello,AJ,Marinello,Jr.,OF,5-10,,RIGHT,RIGHT,"Cape Coral, FL",Ida S. Baker,39,33,https://stats.ncaa.org/players/8267159
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8275250,56,Aiken Santana,Aiken,Santana,So.,INF,6-0,,RIGHT,RIGHT,"Orlando, FL",Freedom,0,0,https://stats.ncaa.org/players/8275250
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8270392,2,Chase Bruno,Chase,Bruno,Sr.,INF,5-9,,RIGHT,RIGHT,"Summerville, SC",Ashley Ridge,54,54,https://stats.ncaa.org/players/8270392
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8278138,26,Noah Clymer,Noah,Clymer,So.,OF,6-3,,RIGHT,LEFT,"Clermont, FL",Real Life Christian Academy,0,0,https://stats.ncaa.org/players/8278138
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8262493,27,Isaiah Eberheart,Isaiah,Eberheart,So.,P,6-2,,RIGHT,RIGHT,"Port Orange, FL",Father Lopez,4,0,https://stats.ncaa.org/players/8262493
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8267404,23,Josh Reynolds,Josh,Reynolds,Sr.,INF,6-5,,RIGHT,RIGHT,"Palatka, FL",Palatka,22,12,https://stats.ncaa.org/players/8267404
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8277030,37,Cameron Martinez,Cameron,Martinez,Jr.,C,5-10,,RIGHT,RIGHT,"Ocala, FL",North Marion,20,12,https://stats.ncaa.org/players/8277030
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8268144,16,Joe Balsam,Joe,Balsam,Jr.,P,6-0,,RIGHT,RIGHT,"Deltona, FL",Spruce Creek,25,0,https://stats.ncaa.org/players/8268144
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8258954,30,Richey Lakes,Richey,Lakes,Jr.,INF,6-2,,LEFT,RIGHT,"Orlando, FL",Olympia,0,0,https://stats.ncaa.org/players/8258954
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8267548,30,Connor Doyle,Connor,Doyle,So.,OF,5-10,,RIGHT,RIGHT,"Altamonte Springs, FL",Lake Brantley,1,0,https://stats.ncaa.org/players/8267548
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8277227,5,Alex Britton,Alex,Britton,Jr.,OF,6-0,,LEFT,LEFT,"Orlando, FL",Olympia,54,53,https://stats.ncaa.org/players/8277227
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8259107,53,Brad Salamone,Brad,Salamone,So.,OF,6-0,,RIGHT,RIGHT,"Freehold, NJ",Colts Neck,0,0,https://stats.ncaa.org/players/8259107
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8263972,25,Tyler Castelli,Tyler,Castelli,Jr.,INF,6-3,,LEFT,RIGHT,"Tampa, FL",Armwood,40,39,https://stats.ncaa.org/players/8263972
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8269768,4,Max McClusky,Max,McClusky,So.,INF,5-11,,RIGHT,RIGHT,"Winter Garden, FL",West Orange,3,0,https://stats.ncaa.org/players/8269768
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8265326,44,Spencer Marinac,Spencer,Marinac,So.,P,6-0,,LEFT,LEFT,"Avon, OH",St. Edward,9,0,https://stats.ncaa.org/players/8265326
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8261753,11,John Barone,John,Barone,Jr.,P,6-3,,RIGHT,RIGHT,"Wayne, NJ",Wayne Hills,15,5,https://stats.ncaa.org/players/8261753
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8265469,31,Brock Chance,Brock,Chance,Jr.,UT,6-6,,LEFT,RIGHT,"Ormond Beach, FL",Seabreeze,7,0,https://stats.ncaa.org/players/8265469
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8269853,19,Adam Kuzmicki,Adam,Kuzmicki,So.,OF,6-4,,RIGHT,RIGHT,"Gainesville, FL",Battlefield,9,2,https://stats.ncaa.org/players/8269853
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8276050,3,Dylan Brazil,Dylan,Brazil,Sr.,OF,5-8,,LEFT,LEFT,"Lake Mary, FL",Bishop Moore,43,22,https://stats.ncaa.org/players/8276050
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8259371,40,Elias Campbell,Elias,Campbell,Jr.,OF,6-0,,RIGHT,RIGHT,"Paterson, NJ",Paramus Catholic,14,1,https://stats.ncaa.org/players/8259371
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8265546,52,Logan Jackson,Logan,Jackson,Jr.,INF,5-10,,RIGHT,RIGHT,"Kennesaw, GA",Kennesaw Mountain,0,0,https://stats.ncaa.org/players/8265546
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8287552,59,Jack Allison,Jack,Allison,So.,OF,6-3,,LEFT,RIGHT,"San Antonio, TX",Reagan,1,0,https://stats.ncaa.org/players/8287552
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8280549,33,Robert Post,Robert,Post,Jr.,C,5-10,,LEFT,RIGHT,"Chuluota, FL",Hagerty,5,2,https://stats.ncaa.org/players/8280549
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8283088,48,Keagan Perez,Keagan,Perez,Jr.,P,6-3,,RIGHT,RIGHT,"Casselberry, FL",Lake Mary,21,4,https://stats.ncaa.org/players/8283088
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8284263,13,Dillon Moran,Dillon,Moran,Jr.,P,6-5,,RIGHT,RIGHT,"Stuart, FL",Jensen Beach,18,16,https://stats.ncaa.org/players/8284263
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8279548,21,Matthew Coker,Matthew,Coker,Sr.,INF,5-10,,RIGHT,RIGHT,"Tampa, FL",H.B. Plant,45,40,https://stats.ncaa.org/players/8279548
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8285811,1,Camden Traficante,Camden,Traficante,Sr.,INF,6-1,,BOTH,RIGHT,"Ormond Beach, FL",Spruce Creek High,56,56,https://stats.ncaa.org/players/8285811
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8278502,60,David Bauer,David,Bauer,Fr.,OF,5-8,,RIGHT,RIGHT,"Prague, Czechia",Cardinal Gibbons,0,0,https://stats.ncaa.org/players/8278502
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8286053,10,Knute Rockey,Knute,Rockey,So.,P,6-2,,RIGHT,RIGHT,"Port Orange, FL",Spruce Creek,0,0,https://stats.ncaa.org/players/8286053
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8278799,20,Tristan Harley,Tristan,Harley,So.,P,6-1,,RIGHT,RIGHT,"Tallahassee, FL",Lincoln,18,7,https://stats.ncaa.org/players/8278799
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8280027,0,Timo Aracena,Timo,Aracena,Jr.,INF,6-1,,BOTH,RIGHT,"Vero Beach, FL",Vero Beach,51,48,https://stats.ncaa.org/players/8280027
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8421640,18,Dillon Lifrieri,Dillon,Lifrieri,Sr.,OF,6-1,,RIGHT,RIGHT,"Wilton, CT",Wilton,52,52,https://stats.ncaa.org/players/8421640
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8421682,10,Alex Imposimato,Alex,Imposimato,Jr.,C,5-10,,RIGHT,RIGHT,"Wake Forest, NC",American Heritage,12,6,https://stats.ncaa.org/players/8421682
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8421701,24,Cole Turner,Cole,Turner,Jr.,P,6-1,,RIGHT,RIGHT,"Decatur, GA",Decatur,0,0,https://stats.ncaa.org/players/8421701
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8421703,35,Justin Webster,Justin,Webster,So.,P,6-4,,RIGHT,RIGHT,"Pembroke Pines, FL",American Heritage,11,10,https://stats.ncaa.org/players/8421703
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8421685,36,Jacob Hoppe,Jacob,Hoppe,Fr.,P,6-5,,RIGHT,RIGHT,"Osteen, FL",Pine Ridge,12,2,https://stats.ncaa.org/players/8421685
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8421696,29,Jon Shields,Jon,Shields,Fr.,P,6-3,,BOTH,BOTH,"Magnolia, TX",Saint John XXIII College Prep,7,0,https://stats.ncaa.org/players/8421696
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8421721,63,Tyler Fritsch,Tyler,Fritsch,Fr.,P,5-10,,RIGHT,RIGHT,"Valrico, FL",Bell Creek Academy,0,0,https://stats.ncaa.org/players/8421721
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8421693,34,Trevor Nolan,Trevor,Nolan,Jr.,P,6-3,,RIGHT,RIGHT,"Parker, CO",Chaparral,9,0,https://stats.ncaa.org/players/8421693
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8421699,42,Andrius Stravinskas,Andrius,Stravinskas,Fr.,P,6-3,,RIGHT,RIGHT,"Kaunas, Republic of Lithuania",Regensburg Baseball Academy,0,0,https://stats.ncaa.org/players/8421699
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8421695,28,Nate Selmont,Nate,Selmont,Fr.,INF,5-11,,RIGHT,RIGHT,"Elkton, FL",IMG Academy,7,2,https://stats.ncaa.org/players/8421695
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8421687,45,Isaiah Mamea,Isaiah,Mamea,Fr.,P,6-3,,RIGHT,RIGHT,"Jacksonville, FL",St. John's Country Day School,0,0,https://stats.ncaa.org/players/8421687
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8421706,57,Kellen Brown,Kellen,Brown,Fr.,INF,6-0,,RIGHT,RIGHT,"St Augustine, FL",St. John's Country Day,0,0,https://stats.ncaa.org/players/8421706
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8421713,8,Drew Clymer,Drew,Clymer,Fr.,INF,6-6,,RIGHT,RIGHT,"Clermont, FL",Lake Minneola,24,20,https://stats.ncaa.org/players/8421713
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8421691,6,Max Meyer,Max,Meyer,Jr.,P,6-0,,RIGHT,RIGHT,"Georgetown, IN",Floyd Central,24,2,https://stats.ncaa.org/players/8421691
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8421694,61,Nick Rich,Nick,Rich,Fr.,P,6-5,,RIGHT,RIGHT,"Winter Garden, FL",TNXL Academy ,0,0,https://stats.ncaa.org/players/8421694
2024,2023-24,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8421705,64,Thomas Zilavec,Thomas,Zilavec,Fr.,C,5-9,,RIGHT,RIGHT,"Toronto, Canada",Father John Redmond,0,0,https://stats.ncaa.org/players/8421705
