season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,MAC Freedom,221,FDU-Florham,8452477,49,Eddie Appollina,Eddie,Appollina,Fr.,INF,6-0,,RIGHT,RIGHT,"Annandale, NJ",North Hunterdon,17,4,https://stats.ncaa.org/players/8452477
2024,2023-24,MBA,3,III,MAC Freedom,221,FDU-Florham,8452479,50,Anthony Di Chiara,Anthony,Di Chiara,Fr.,INF,5-9,,RIGHT,RIGHT,"Massapequa, NY",Plainedge Senior,7,0,https://stats.ncaa.org/players/8452479
2024,2023-24,MBA,3,III,MAC Freedom,221,FDU-Florham,8452347,24,Ryan Krug,Ryan,Krug,Sr.,P,6-1,,LEFT,LEFT,,,14,1,https://stats.ncaa.org/players/8452347
2024,2023-24,MBA,3,III,MAC Freedom,221,FDU-Florham,8454185,34,Alex DeSimone,Alex,DeSimone,Jr.,P,6-1,,RIGHT,RIGHT,"Long Valley, NJ",West Morris Central,11,1,https://stats.ncaa.org/players/8454185
2024,2023-24,MBA,3,III,MAC Freedom,221,FDU-Florham,8274941,23,Sean Wodell,Sean,Wodell,Sr.,UT,6-0,,RIGHT,RIGHT,,,16,0,https://stats.ncaa.org/players/8274941
2024,2023-24,MBA,3,III,MAC Freedom,221,FDU-Florham,8270090,3,Jack Giovenco,Jack,Giovenco,Jr.,C,6-0,,RIGHT,RIGHT,"Allentown, PA",Parkland,40,40,https://stats.ncaa.org/players/8270090
2024,2023-24,MBA,3,III,MAC Freedom,221,FDU-Florham,8271374,33,Colby Craig,Colby,Craig,Jr.,P,5-9,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/8271374
2024,2023-24,MBA,3,III,MAC Freedom,221,FDU-Florham,8260986,26,Chris Kaponis,Chris,Kaponis,So.,P,6-3,,LEFT,LEFT,,,10,9,https://stats.ncaa.org/players/8260986
2024,2023-24,MBA,3,III,MAC Freedom,221,FDU-Florham,8261107,9,Mark Geist,Mark,Geist,Jr.,C,6-0,,RIGHT,RIGHT,,,28,26,https://stats.ncaa.org/players/8261107
2024,2023-24,MBA,3,III,MAC Freedom,221,FDU-Florham,8272979,20,Robbie Hughes,Robbie,Hughes,So.,P,6-5,,RIGHT,RIGHT,,Wayne Hills,8,7,https://stats.ncaa.org/players/8272979
2024,2023-24,MBA,3,III,MAC Freedom,221,FDU-Florham,8266194,11,Zach Ganca,Zach,Ganca,So.,OF,5-11,,LEFT,LEFT,,,18,15,https://stats.ncaa.org/players/8266194
2024,2023-24,MBA,3,III,MAC Freedom,221,FDU-Florham,8271854,22,Jake Stollar,Jake,Stollar,So.,P,5-9,,RIGHT,RIGHT,,,13,0,https://stats.ncaa.org/players/8271854
