season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8269714,40,Jaxson Pease,Jaxson,Pease,So.,P,6-1,,RIGHT,RIGHT,"Knoxville, TN",Farragut HS,20,5,https://stats.ncaa.org/players/8269714
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8264185,15,Kinnick Pusteoska,Kinnick,Pusteoska,Fr.,1B,6-5,,LEFT,LEFT,"Solon, IA",Solon HS,0,0,https://stats.ncaa.org/players/8264185
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8271142,7,Eddie Garza,Eddie,Garza,So.,INF,5-10,,RIGHT,RIGHT,"Rio Grande City, TX",Rio Grande City HS,44,38,https://stats.ncaa.org/players/8271142
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8279044,26,Nicho Jordan,Nicho,Jordan,Jr.,OF,5-11,,LEFT,LEFT,"Decatur, GA",Southwest DeKalb HS,46,45,https://stats.ncaa.org/players/8279044
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8282822,17,Peyton Calitri,Peyton,Calitri,Sr.,P,6-2,,RIGHT,RIGHT,"Collierville, TN",Collierville HS,15,15,https://stats.ncaa.org/players/8282822
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8278296,19,Preston Ford,Preston,Ford,Sr.,UT,5-11,,RIGHT,RIGHT,"Millington, TN",Harding Academy,51,50,https://stats.ncaa.org/players/8278296
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8280815,9,Nick Vaccaro,Nick,Vaccaro,Sr.,P,5-11,,RIGHT,RIGHT,"Lakeland, TN",Christian Brothers HS,7,0,https://stats.ncaa.org/players/8280815
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8279683,16,Lawson Stricklin,Lawson,Stricklin,Fr.,C,5-11,,RIGHT,RIGHT,"Decatur, AL",Decatur HS,9,0,https://stats.ncaa.org/players/8279683
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8278703,8,Reece McDuffie,Reece,McDuffie,So.,P,5-11,,RIGHT,RIGHT,"Mount Airy, NC",Mount Airy HS,11,1,https://stats.ncaa.org/players/8278703
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8282546,32,Tanner Shiver,Tanner,Shiver,Jr.,INF,5-10,,RIGHT,RIGHT,"Maryville, TN",Maryville HS,49,47,https://stats.ncaa.org/players/8282546
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8594351,10,Carter Vrabel,Carter,Vrabel,Jr.,INF,6-3,,RIGHT,RIGHT,"Columbus, OH",Father Ryan [TN] HS,0,0,https://stats.ncaa.org/players/8594351
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8594354,43,Aaron Moffitt,Aaron,Moffitt,Fr.,INF,6-3,,BOTH,RIGHT,"Cookeville, TN",Livingston Academy,0,0,https://stats.ncaa.org/players/8594354
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8591550,36,Landon Smiddy,Landon,Smiddy,Sr.,P,6-0,,RIGHT,RIGHT,"Knoxville, TN",Farragut HS,14,14,https://stats.ncaa.org/players/8591550
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8591552,33,Kevin Matos,Kevin,Matos,Jr.,P,5-11,,RIGHT,RIGHT,"San Juan, Puerto Rico",International Baseball Academy HS,0,0,https://stats.ncaa.org/players/8591552
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8591553,12,Ryan Lee,Ryan,Lee,Jr.,C,5-8,,RIGHT,RIGHT,"Cleveland, TN",Cleveland HS,10,2,https://stats.ncaa.org/players/8591553
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8594358,23,Matt Gelorme,Matt,Gelorme,Sr.,P,6-1,,RIGHT,RIGHT,"Bradenton, FL",Lakewood Ranch HS,12,7,https://stats.ncaa.org/players/8594358
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8593048,35,Jack Brafa,Jack,Brafa,Fr.,P,6-3,,RIGHT,RIGHT,"Medina, TN",South Gibson HS,14,7,https://stats.ncaa.org/players/8593048
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8593049,29,Jack Erdman,Jack,Erdman,Jr.,P,6-3,,RIGHT,RIGHT,"Kirkland, WA",Cedar Park Christian School,17,1,https://stats.ncaa.org/players/8593049
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8592748,47,Mack Whitcomb,Mack,Whitcomb,Fr.,C,6-0,,RIGHT,RIGHT,"Mokena, IL",Baylor (TN) School,40,33,https://stats.ncaa.org/players/8592748
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8594353,11,Owen Lee,Owen,Lee,Fr.,INF,6-0,,LEFT,RIGHT,"Trenton, TN",Peabody HS,0,0,https://stats.ncaa.org/players/8594353
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8594359,28,Eli Huddleston,Eli,Huddleston,Fr.,UT,5-10,,LEFT,LEFT,"Silver Point, TN",Upperman HS,14,5,https://stats.ncaa.org/players/8594359
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8594347,6,Greyson Madonia,Greyson,Madonia,Fr.,P,6-2,,RIGHT,RIGHT,"Suwanee, GA",Lambert HS,0,0,https://stats.ncaa.org/players/8594347
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8591726,24,Drew Mattox,Drew,Mattox,Fr.,P,6-5,,RIGHT,RIGHT,"Sevierville, TN",Sevier County HS,15,0,https://stats.ncaa.org/players/8591726
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8594356,5,Luke Bragga,Luke,Bragga,Fr.,OF,6-3,,LEFT,RIGHT,"Cookeville, TN",Cookeville HS,0,0,https://stats.ncaa.org/players/8594356
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8271897,30,Jackson Green,Jackson,Green,Jr.,OF,6-0,,RIGHT,RIGHT,"Nicholasville, KY",West Jessamine HS,42,35,https://stats.ncaa.org/players/8271897
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8262811,13,Josh Beasley,Josh,Beasley,Fr.,P,6-7,,LEFT,RIGHT,"Homewood, AL",Homewood HS,2,0,https://stats.ncaa.org/players/8262811
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8594345,2,Jackson Rooker,Jackson,Rooker,Fr.,INF,5-10,,BOTH,RIGHT,"Celina, TX",Celina HS,0,0,https://stats.ncaa.org/players/8594345
2024,2023-24,MBA,1,I,OVC,692,Tennessee Tech,8594366,31,Juan Vargas,Juan,Vargas,Fr.,P,6-1,,LEFT,RIGHT,"Panama City, Panama",North Cobb Christian HS,13,0,https://stats.ncaa.org/players/8594366
