season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8452942,30,Austin Epperson,Austin,Epperson,Fr.,UT,6-0,,,,,,30,19,https://stats.ncaa.org/players/8452942
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8452944,31,Joey LaMattina,Joey,LaMattina,Fr.,C,5-10,,,,,,21,18,https://stats.ncaa.org/players/8452944
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8452945,32,Brooks Hagedorn,Brooks,Hagedorn,Fr.,INF,5-8,,,,,,0,0,https://stats.ncaa.org/players/8452945
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8452950,54,Kevin Geake,Kevin,Geake,Fr.,P,6-0,,,,,,0,0,https://stats.ncaa.org/players/8452950
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8452951,55,Carter White,Carter,White,Fr.,P,6-0,,,LEFT,,,19,3,https://stats.ncaa.org/players/8452951
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8452952,99,Christian Pencek,Christian,Pencek,So.,P,6-4,,,RIGHT,"Murfreesboro, TN",Siegel,15,15,https://stats.ncaa.org/players/8452952
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8268818,23,Colin Murphy,Colin,Murphy,Jr.,P,6-2,,RIGHT,RIGHT,"Louisville, KY",Trinity,25,4,https://stats.ncaa.org/players/8268818
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8265657,14,Layndon Carter,Layndon,Carter,Jr.,P,6-1,,,LEFT,"Columbia, KY",,0,0,https://stats.ncaa.org/players/8265657
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8268865,7,Carter Craig,Carter,Craig,So.,P,6-0,,RIGHT,RIGHT,"Winter Springs, FL",Winter Springs,0,0,https://stats.ncaa.org/players/8268865
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8271325,21,Thailand Love,Thailand,Love,Jr.,INF,6-1,,RIGHT,RIGHT,"Alcoa, TN",Alcoa,11,0,https://stats.ncaa.org/players/8271325
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8277878,29,Sam Mast,Sam,Mast,Sr.,C,6-1,,RIGHT,RIGHT,"Nashville, TN",Overton,41,40,https://stats.ncaa.org/players/8277878
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8270192,25,Will Shelton,Will,Shelton,Jr.,P,6-0,,,RIGHT,"Alcoa, TN",,9,0,https://stats.ncaa.org/players/8270192
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8259759,3,Collin Goda,Collin,Goda,Jr.,OF,6-0,,LEFT,RIGHT,"Bradenton, FL",Braden River,50,50,https://stats.ncaa.org/players/8259759
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8264540,11,Dylan Hogan,Dylan,Hogan,So.,INF,6-0,,RIGHT,RIGHT,"Floyds Knobs, IN",Floyd Central,5,2,https://stats.ncaa.org/players/8264540
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8270295,18,Archer Wong-Shasteen,Archer,Wong-Shasteen,Jr.,INF,5-8,,RIGHT,RIGHT,"Knoxville, TN",Hardin Valley Academy,4,2,https://stats.ncaa.org/players/8270295
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8259779,8,Carson Boles,Carson,Boles,Jr.,INF,5-11,,RIGHT,RIGHT,"Lebanon, TN",Lebanon HS / Lincoln Memorial,50,50,https://stats.ncaa.org/players/8259779
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8275435,4,DJ Alexander Jr.,DJ,Alexander Jr.,Sr.,OF,5-9,,RIGHT,RIGHT,"Fairburn, GA",Lakeside,37,25,https://stats.ncaa.org/players/8275435
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8274341,44,Eli Edds,Eli,Edds,So.,P,6-3,,,RIGHT,"Maynardville, TN",Union County,15,15,https://stats.ncaa.org/players/8274341
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8270711,17,Ryan Kurth,Ryan,Kurth,Sr.,INF,5-11,,RIGHT,RIGHT,"Winter Springs, FL",Winter Springs,50,50,https://stats.ncaa.org/players/8270711
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8452931,12,Devin Christopher,Devin,Christopher,Fr.,P,6-1,,,RIGHT,,,6,0,https://stats.ncaa.org/players/8452931
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8261505,20,Luke Dymond,Luke,Dymond,So.,C,6-0,,RIGHT,RIGHT,"Smyrna, TN",Stewarts Creek HS,6,4,https://stats.ncaa.org/players/8261505
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8265138,15,Alex Kowalski,Alex,Kowalski,So.,INF,5-11,,,,"Virginia Beach, VA",Landstown,26,20,https://stats.ncaa.org/players/8265138
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8260487,28,Ford Hallock,Ford,Hallock,So.,OF,6-1,,,,"Norcross, GA",Greater Atlantic Christian,8,0,https://stats.ncaa.org/players/8260487
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8261734,33,David Brian Ellison,David,Brian Ellison,Sr.,P,6-4,,RIGHT,RIGHT,"Morristown, TN",Morristown East,23,0,https://stats.ncaa.org/players/8261734
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8281504,1,Cameron Bowen,Cameron,Bowen,Sr.,INF,5-9,,RIGHT,RIGHT,"Williamsburg, KY",Williamsburg,50,50,https://stats.ncaa.org/players/8281504
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8281812,22,Tyler Boyd,Tyler,Boyd,Sr.,INF,6-0,,RIGHT,RIGHT,"Alcoa, TN",Alcoa,23,11,https://stats.ncaa.org/players/8281812
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8283021,2,Tucker Hagan,Tucker,Hagan,Jr.,INF,6-2,,RIGHT,RIGHT,"Owensboro, KY",Owensboro,13,10,https://stats.ncaa.org/players/8283021
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8286819,5,Mitch Petzelt,Mitch,Petzelt,Jr.,INF,5-10,,RIGHT,RIGHT,"Spring Hill, TN",Battle Ground Academy,22,15,https://stats.ncaa.org/players/8286819
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8287636,26,Kevin Fernandez,Kevin,Fernandez,So.,OF,6-0,,,,"Miami, FL",Pigeon Forge,14,0,https://stats.ncaa.org/players/8287636
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8279621,35,Jack Harris,Jack,Harris,So.,P,6-3,,,LEFT,"Hendersonville, TN",,1,0,https://stats.ncaa.org/players/8279621
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8287816,9,Chris Hall,Chris,Hall,Sr.,OF,5-10,,LEFT,RIGHT,"Sandy Springs, GA",Riverwood,34,34,https://stats.ncaa.org/players/8287816
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8278488,34,Kasten Harvey,Kasten,Harvey,Jr.,INF,6-0,,RIGHT,RIGHT,"Easley, SC",Easley,50,50,https://stats.ncaa.org/players/8278488
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8287846,27,Ethan Bobo,Ethan,Bobo,Jr.,P,6-1,,RIGHT,RIGHT,"Marietta, GA",Hillgrove,17,9,https://stats.ncaa.org/players/8287846
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8458061,7,C. Carter,C.,Carter,---,p,-,,,,,,2,0,https://stats.ncaa.org/players/8458061
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8585480,16,Aiden Carter,Aiden,Carter,---,p,6-3,,,RIGHT,,Frontier CC,21,0,https://stats.ncaa.org/players/8585480
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8452947,39,CJ Duggan,CJ,Duggan,Fr.,OF,6-0,,,,,,0,0,https://stats.ncaa.org/players/8452947
2024,2023-24,MBA,2,II,SAC,1176,Lincoln Memorial,8458060,13,P. Armour,P.,Armour,---,p,-,,,RIGHT,,,7,3,https://stats.ncaa.org/players/8458060
