season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8264372,28,Tim Nicholson,Tim,Nicholson,Jr.,C,6-0,,RIGHT,RIGHT,"Darnestown, MD",Georgetown Prep,37,34,https://stats.ncaa.org/players/8264372
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8276398,21,Cade Davis,Cade,Davis,So.,UT,6-0,,LEFT,LEFT,"Bloomsburg, PA",Central Columbia ,19,0,https://stats.ncaa.org/players/8276398
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8267153,2,Brett Young,Brett,Young,Sr.,INF,6-1,,RIGHT,RIGHT,"Wynantskill, NY",The Albany Academy,54,51,https://stats.ncaa.org/players/8267153
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8275328,16,Colton Trisch,Colton,Trisch,So.,P,6-1,,LEFT,LEFT,"Bangor, ME",Bangor High School,0,0,https://stats.ncaa.org/players/8275328
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8270505,14,Brayden Kurtz,Brayden,Kurtz,Jr.,P,6-4,,RIGHT,RIGHT,"Fort Mill, SC",Fort Mill,16,0,https://stats.ncaa.org/players/8270505
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8260202,19,Alexander Wright,Alexander,Wright,So.,UT,6-0,,LEFT,RIGHT,"Indianapolis, IN",Cathedral High School,19,3,https://stats.ncaa.org/players/8260202
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8268481,17,Teddy Brennan,Teddy,Brennan,Jr.,P,6-1,,LEFT,LEFT,"Glen Cove, NY",Salisbury School,15,14,https://stats.ncaa.org/players/8268481
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8266589,18,Shugy Klein,Shugy,Klein,Jr.,P,6-4,,LEFT,LEFT,"Elkins Park, PA",Germantown Academy,13,2,https://stats.ncaa.org/players/8266589
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8259421,9,Ty Acker,Ty,Acker,Jr.,INF,5-11,,LEFT,RIGHT,"Holtsville, NY",Sachem East,1,0,https://stats.ncaa.org/players/8259421
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8279270,22,Reese Crochet,Reese,Crochet,So.,P,6-4,,LEFT,LEFT,"Alexandria, VA",TC Williams,13,0,https://stats.ncaa.org/players/8279270
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8284562,1,Sam Gates,Sam,Gates,Jr.,OF,5-10,,LEFT,RIGHT,"Island Heights, NJ",Donovan Catholic,57,57,https://stats.ncaa.org/players/8284562
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8286965,8,Bryan Belo,Bryan,Belo,Sr.,INF,6-1,,RIGHT,RIGHT,"Algonquin, IL",Harry D. Jacobs,25,22,https://stats.ncaa.org/players/8286965
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8281336,39,Max Haug,Max,Haug,So.,P,6-4,,RIGHT,RIGHT,"Jacksonville, FL",Bolles,18,2,https://stats.ncaa.org/players/8281336
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8281432,27,Benny Wilson,Benny,Wilson,Sr.,P,6-5,,RIGHT,RIGHT,"Hatboro, PA",Hatboro-Horsham,15,0,https://stats.ncaa.org/players/8281432
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8416002,4,Robby Wacker,Robby,Wacker,Sr.,INF,6-1,,RIGHT,RIGHT,"Greenville, NC",J.H. Rose,52,50,https://stats.ncaa.org/players/8416002
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8416029,31,Drew Oppenheim,Drew,Oppenheim,Fr.,P,6-0,,LEFT,LEFT,"Short Hills, NJ",Millburn,1,0,https://stats.ncaa.org/players/8416029
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8416032,35,Conlon Walker,Conlon,Walker,Fr.,OF,6-1,,LEFT,LEFT,"Smyrna, GA",Whitefield Academy,15,3,https://stats.ncaa.org/players/8416032
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8416001,3,Jarrett Korson,Jarrett,Korson,Sr.,P,6-1,,RIGHT,RIGHT,"Lake Elsinore, CA",Santiago,18,7,https://stats.ncaa.org/players/8416001
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8416016,23,Charlie Rogan,Charlie,Rogan,So.,INF,6-6,,LEFT,RIGHT,"Greenwood Village, CO",Regis Jesuit,23,16,https://stats.ncaa.org/players/8416016
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8416020,25,Tyler Blankenship,Tyler,Blankenship,Jr.,P,6-0,,RIGHT,RIGHT,"Roseville, CA",Woodcreek,16,2,https://stats.ncaa.org/players/8416020
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8416022,29,Michael Foltz,Michael,Foltz,Sr.,P,6-0,,LEFT,LEFT,"Myrtle Beach, SC",Carolina Forest,13,13,https://stats.ncaa.org/players/8416022
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8416026,30,Robbie Lavey,Robbie,Lavey,Fr.,INF,6-0,,LEFT,LEFT,"Oakton, VA",Oakton,49,39,https://stats.ncaa.org/players/8416026
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8416030,33,Brandon Siegenthaler,Brandon,Siegenthaler,Sr.,P,6-1,,RIGHT,RIGHT,"Montvale, NJ",Pascack Hills,23,2,https://stats.ncaa.org/players/8416030
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8416031,34,Ayden Alexander,Ayden,Alexander,Fr.,P,6-1,,LEFT,LEFT,"Hamburg, NJ",Pope John XXIII Regional,1,0,https://stats.ncaa.org/players/8416031
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8416033,40,Matt Bruno,Matt,Bruno,Fr.,P,6-2,,RIGHT,RIGHT,"Rumson, NJ",Rumson-Fair Haven,2,0,https://stats.ncaa.org/players/8416033
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8416036,41,Cristino Tufano,Cristino,Tufano,Fr.,INF,5-10,,RIGHT,RIGHT,"Babylon, NY",Babylon,15,1,https://stats.ncaa.org/players/8416036
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8416038,44,Graham Jeffries,Graham,Jeffries,Sr.,P,6-6,,RIGHT,RIGHT,"Chelmsford, MA",Chelmsford,15,14,https://stats.ncaa.org/players/8416038
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8416017,24,Josh Wenz,Josh,Wenz,Fr.,INF,6-2,,LEFT,RIGHT,"Naperville, IL",Neuqua Valley,6,1,https://stats.ncaa.org/players/8416017
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8416003,5,Nick Mullen,Nick,Mullen,Fr.,INF,5-11,,RIGHT,RIGHT,"Exton, PA",Downingtown East,57,57,https://stats.ncaa.org/players/8416003
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8416004,6,McGwire Tuffy,McGwire,Tuffy,Sr.,INF,5-8,,LEFT,RIGHT,"Robbinsville, NJ",The Hun Schooll,52,52,https://stats.ncaa.org/players/8416004
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8416005,7,Ellis Schwartz,Ellis,Schwartz,Sr.,OF,5-10,,LEFT,LEFT,"Cherry Hill, NJ",Cherry Hill East,56,56,https://stats.ncaa.org/players/8416005
2024,2023-24,MBA,1,I,Atlantic 10,249,George Washington,8416006,10,Steve DiTomaso,Steve,DiTomaso,Sr.,UT,5-11,,RIGHT,RIGHT,"Haddonfield, NJ",Haddonfield Memorial,57,56,https://stats.ncaa.org/players/8416006
