season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Atlantic 10,173,Davidson,8265638,13,Jacob Friend,Jacob,Friend,Jr.,C,6-1,,,,"Boerne, TX",Cornerstone Christian,44,44,https://stats.ncaa.org/players/8265638
2024,2023-24,MBA,1,I,Atlantic 10,173,Davidson,8274906,33,Henry Hultquist,Henry,Hultquist,So.,P,6-3,,RIGHT,RIGHT,"Arlington, VA",Gonzaga,0,0,https://stats.ncaa.org/players/8274906
2024,2023-24,MBA,1,I,Atlantic 10,173,Davidson,8262121,22,Anthony Torreso,Anthony,Torreso,So.,C,6-2,,RIGHT,RIGHT,"Stratford, CT",Salisbury School,0,0,https://stats.ncaa.org/players/8262121
2024,2023-24,MBA,1,I,Atlantic 10,173,Davidson,8265837,23,Nick Shedleski,Nick,Shedleski,Sr.,P,6-3,,,,"Lewisburg, PA",Lewisburg Area,3,0,https://stats.ncaa.org/players/8265837
2024,2023-24,MBA,1,I,Atlantic 10,173,Davidson,8274006,25,Jack Cotrone,Jack,Cotrone,Jr.,INF,6-1,,RIGHT,RIGHT,"Glen Ridge, NJ",Glen Ridge/IMG Academy,27,27,https://stats.ncaa.org/players/8274006
2024,2023-24,MBA,1,I,Atlantic 10,173,Davidson,8261123,21,Ed Hall,Ed,Hall,So.,UT,6-3,,RIGHT,RIGHT,"Rochester, NY",McQuaid Jesuit,9,1,https://stats.ncaa.org/players/8261123
2024,2023-24,MBA,1,I,Atlantic 10,173,Davidson,8262244,10,Michael O'Shaughnessy,Michael,O'Shaughnessy,So.,INF,6-1,,LEFT,RIGHT,"Delmar, NY",Christian Brothers Academy,37,37,https://stats.ncaa.org/players/8262244
2024,2023-24,MBA,1,I,Atlantic 10,173,Davidson,8262385,11,Eli Putnam,Eli,Putnam,Jr.,INF,6-4,,RIGHT,RIGHT,"Cabin John, MD",Walt Whitman,51,51,https://stats.ncaa.org/players/8262385
2024,2023-24,MBA,1,I,Atlantic 10,173,Davidson,8268165,12,Joe Haney,Joe,Haney,Sr.,INF,6-1,,,,"Denver, NC",SouthLake Christian,21,15,https://stats.ncaa.org/players/8268165
2024,2023-24,MBA,1,I,Atlantic 10,173,Davidson,8271988,18,Jake Dunagan,Jake,Dunagan,Sr.,UT,6-0,,,,"Cypress, TX",Cy-Fair,20,0,https://stats.ncaa.org/players/8271988
