season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big 12,522,Oklahoma,8587107,37,Brad Pruett,Brad,Pruett,Fr.,P,6-3,,RIGHT,RIGHT,"Corinth, TX",Guyer HS,10,0,https://stats.ncaa.org/players/8587107
2024,2023-24,MBA,1,I,Big 12,522,Oklahoma,8277720,9,Patrick Engskov,Patrick,Engskov,So.,INF,6-0,,RIGHT,RIGHT,"Little Rock, AR",Pulaski Academy,8,1,https://stats.ncaa.org/players/8277720
2024,2023-24,MBA,1,I,Big 12,522,Oklahoma,8271282,41,Gray Harrison,Gray,Harrison,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8271282
2024,2023-24,MBA,1,I,Big 12,522,Oklahoma,8266964,48,James Hitt,James,Hitt,Jr.,P,6-0,,LEFT,LEFT,"Magnolia, TX",,17,7,https://stats.ncaa.org/players/8266964
2024,2023-24,MBA,1,I,Big 12,522,Oklahoma,8267009,7,Kendall Pettis,Kendall,Pettis,Sr.,OF,5-11,,,,"Chicago, IL",Brother Rice HS,60,56,https://stats.ncaa.org/players/8267009
2024,2023-24,MBA,1,I,Big 12,522,Oklahoma,8586947,5,Michael Snyder,Michael,Snyder,Sr.,INF,6-4,,RIGHT,RIGHT,"Woodland Hills, CA",Harvard-Westlake,61,61,https://stats.ncaa.org/players/8586947
2024,2023-24,MBA,1,I,Big 12,522,Oklahoma,8276768,35,Gray Thomas,Gray,Thomas,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8276768
2024,2023-24,MBA,1,I,Big 12,522,Oklahoma,8269463,3,Anthony MacKenzie,Anthony,MacKenzie,Sr.,INF,6-0,,BOTH,RIGHT,"Houston, TX",Second Baptist HS,54,54,https://stats.ncaa.org/players/8269463
2024,2023-24,MBA,1,I,Big 12,522,Oklahoma,8266367,8,John Spikerman,John,Spikerman,Jr.,OF,6-0,,,,"Montgomery, TX",Lake Creek HS,42,40,https://stats.ncaa.org/players/8266367
2024,2023-24,MBA,1,I,Big 12,522,Oklahoma,8270958,15,Jackson Nicklaus,Jackson,Nicklaus,Jr.,INF,6-0,,,,"Overland Park, KS",Blue Valley HS,57,55,https://stats.ncaa.org/players/8270958
