season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,MAAC,310,Iona,8274834,43,Joey Kasper,Joey,Kasper,Jr.,P,6-0,,RIGHT,RIGHT,"Mamaroneck, NY",Mamaroneck,12,2,https://stats.ncaa.org/players/8274834
2024,2023-24,MBA,1,I,MAAC,310,Iona,8263223,27,Chris Mariani,Chris,Mariani,Sr.,C,5-11,,RIGHT,RIGHT,"Haddonfield, NJ",Haddonfield Memorial,0,0,https://stats.ncaa.org/players/8263223
2024,2023-24,MBA,1,I,MAAC,310,Iona,8265715,25,Anthony Febo,Anthony,Febo,Jr.,C,5-10,,RIGHT,RIGHT,"Patterson, NY",Carmel,26,25,https://stats.ncaa.org/players/8265715
2024,2023-24,MBA,1,I,MAAC,310,Iona,8268971,36,Christian Mote,Christian,Mote,So.,INF,5-11,,RIGHT,RIGHT,"Branchburg, NJ",Gill St Bernard's School,8,1,https://stats.ncaa.org/players/8268971
2024,2023-24,MBA,1,I,MAAC,310,Iona,8260933,24,Andrew Gaines,Andrew,Gaines,So.,P,6-5,,RIGHT,RIGHT,"Marlton, NJ",St. Augustine Prep,13,2,https://stats.ncaa.org/players/8260933
2024,2023-24,MBA,1,I,MAAC,310,Iona,8261215,8,Julian Velazquez,Julian,Velazquez,So.,SS,6-0,,RIGHT,RIGHT,"Perth Amboy, NJ",St. Peter's,2,0,https://stats.ncaa.org/players/8261215
2024,2023-24,MBA,1,I,MAAC,310,Iona,8261344,32,Sean Davis,Sean,Davis,Jr.,P,6-0,,LEFT,LEFT,"Cherry Hill, NJ",Cherry Hill West,0,0,https://stats.ncaa.org/players/8261344
2024,2023-24,MBA,1,I,MAAC,310,Iona,8271943,11,Anthony Zollo,Anthony,Zollo,So.,UT,5-10,,RIGHT,RIGHT,"Monroe, NY",Don Bosco Prep,49,49,https://stats.ncaa.org/players/8271943
2024,2023-24,MBA,1,I,MAAC,310,Iona,8262654,15,Carl Kuentzel,Carl,Kuentzel,Jr.,P,5-7,,LEFT,LEFT,"Albany, NY",Christian Brothers Academy,18,4,https://stats.ncaa.org/players/8262654
2024,2023-24,MBA,1,I,MAAC,310,Iona,8277258,12,Matt Wessels,Matt,Wessels,Jr.,OF,6-1,,RIGHT,RIGHT,"Staten Island, NY",Monsignor Farrell,16,8,https://stats.ncaa.org/players/8277258
