season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Sunshine State,689,Tampa,8261967,28,Matthew Fogel,Matthew,Fogel,So.,C,6-2,,RIGHT,RIGHT,"Orlando, FL",Lake Highland Preparatory,6,0,https://stats.ncaa.org/players/8261967
2024,2023-24,MBA,2,II,Sunshine State,689,Tampa,8274927,21,Beckett White,Beckett,White,Jr.,P,6-0,,RIGHT,RIGHT,"Gulfport, MS",Gulfport HS,10,0,https://stats.ncaa.org/players/8274927
2024,2023-24,MBA,2,II,Sunshine State,689,Tampa,8263322,16,Macallister Jorgensen,Macallister,Jorgensen,Jr.,INF,5-10,,RIGHT,RIGHT,"Brandon, FL",Riverview HS,39,18,https://stats.ncaa.org/players/8263322
2024,2023-24,MBA,2,II,Sunshine State,689,Tampa,8269316,12,Alex Canney,Alex,Canney,Jr.,P,6-1,,RIGHT,RIGHT,"Valrico, FL",Durant,19,19,https://stats.ncaa.org/players/8269316
2024,2023-24,MBA,2,II,Sunshine State,689,Tampa,8275543,14,Santiago Garavito,Santiago,Garavito,Sr.,C,5-11,,RIGHT,RIGHT,"Plantation, FL",American Heritage HS,50,48,https://stats.ncaa.org/players/8275543
2024,2023-24,MBA,2,II,Sunshine State,689,Tampa,8275618,30,T.J. Palma,T.J.,Palma,Sr.,OF,6-0,,RIGHT,RIGHT,"Pleasantville, NY",Iona Prep,29,3,https://stats.ncaa.org/players/8275618
2024,2023-24,MBA,2,II,Sunshine State,689,Tampa,8275627,36,Carson Caso,Carson,Caso,Jr.,P,5-8,,RIGHT,LEFT,"Tampa, FL",Wharton HS,2,0,https://stats.ncaa.org/players/8275627
2024,2023-24,MBA,2,II,Sunshine State,689,Tampa,8266484,6,Parker Schlichte,Parker,Schlichte,Sr.,C,6-0,,RIGHT,RIGHT,"Fort Lauderdale, FL",St. Thomas Aquinas HS,9,0,https://stats.ncaa.org/players/8266484
2024,2023-24,MBA,2,II,Sunshine State,689,Tampa,8285314,9,Anthony Nunez,Anthony,Nunez,Jr.,3B,6-2,,RIGHT,RIGHT,"Hialeah, FL",Miami Springs HS,57,56,https://stats.ncaa.org/players/8285314
2024,2023-24,MBA,2,II,Sunshine State,689,Tampa,8286583,10,Nico Saladino,Nico,Saladino,Jr.,SS,5-10,,LEFT,RIGHT,"Valrico, FL",Bloomingdale HS,60,54,https://stats.ncaa.org/players/8286583
2024,2023-24,MBA,2,II,Sunshine State,689,Tampa,8279560,19,EJ Cumbo,EJ,Cumbo,Sr.,OF,5-8,,LEFT,LEFT,"East Meadow, NY",W.T. Clarke HS,52,52,https://stats.ncaa.org/players/8279560
2024,2023-24,MBA,2,II,Sunshine State,689,Tampa,8287169,37,Ashton Pocol,Ashton,Pocol,So.,P,6-2,,RIGHT,RIGHT,"Saint Johns, FL",Bartram Trail HS,14,4,https://stats.ncaa.org/players/8287169
2024,2023-24,MBA,2,II,Sunshine State,689,Tampa,8279872,31,Skylar Gonzalez,Skylar,Gonzalez,Sr.,P,6-2,,RIGHT,RIGHT,"Fort Lauderdale, FL",Calvary Christian Academy,18,18,https://stats.ncaa.org/players/8279872
2024,2023-24,MBA,2,II,Sunshine State,689,Tampa,8278675,44,Torin Byrnes,Torin,Byrnes,So.,P,6-6,,RIGHT,RIGHT,"Valrico, FL",Durant HS,3,0,https://stats.ncaa.org/players/8278675
