season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,8273712,28,Sean Williams,Sean,Williams,Sr.,C,-,,,,,,34,30,https://stats.ncaa.org/players/8273712
2024,2023-24,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,8259494,4,Sal Grinstead,Sal,Grinstead,Sr.,UT,5-9,,LEFT,RIGHT,"Palm Coast, FL",Spruce Creek,28,22,https://stats.ncaa.org/players/8259494
2024,2023-24,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,8266965,7,Liam Martin,Liam,Martin,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8266965
2024,2023-24,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,8261135,9,Isaiah Malek,Isaiah,Malek,So.,INF,5-10,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/8261135
2024,2023-24,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,8262513,32,Ryan Webster,Ryan,Webster,Sr.,P,-,,,,,,16,8,https://stats.ncaa.org/players/8262513
2024,2023-24,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,8267339,44,David Chenoweth,David,Chenoweth,Sr.,P,-,,,,,,6,2,https://stats.ncaa.org/players/8267339
2024,2023-24,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,8271972,2,Jake McNamara,Jake,McNamara,So.,INF,5-10,,RIGHT,RIGHT,,,26,14,https://stats.ncaa.org/players/8271972
2024,2023-24,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,8261537,34,Daniel Foster,Daniel,Foster,Jr.,P,-,,,,,,14,8,https://stats.ncaa.org/players/8261537
2024,2023-24,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,8265461,14,Richard Daronco,Richard,Daronco,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8265461
2024,2023-24,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,8272409,1,Nathan Espinal,Nathan,Espinal,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8272409
2024,2023-24,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,8260716,16,Pedro Figueroa,Pedro,Figueroa,Sr.,UT,6-3,,RIGHT,RIGHT,"Vero Beach, FL",,26,24,https://stats.ncaa.org/players/8260716
2024,2023-24,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,8280322,3,Eli Scadina,Eli,Scadina,So.,1B,6-4,,RIGHT,RIGHT,,Jupiter High School,9,1,https://stats.ncaa.org/players/8280322
2024,2023-24,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,8284565,12,Justin Lovell,Justin,Lovell,Sr.,P,-,,,,,,14,5,https://stats.ncaa.org/players/8284565
2024,2023-24,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,8279736,33,Matthew Faranda,Matthew,Faranda,Jr.,P,-,,,,,,46,44,https://stats.ncaa.org/players/8279736
2024,2023-24,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,8279920,29,Michael Schettino,Michael,Schettino,So.,INF,6-1,,RIGHT,RIGHT,,,12,5,https://stats.ncaa.org/players/8279920
2024,2023-24,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,8284832,18,Ben Green,Ben,Green,So.,OF,5-8,,LEFT,LEFT,,,40,38,https://stats.ncaa.org/players/8284832
2024,2023-24,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,8287417,35,Andrew Sieczkowski,Andrew,Sieczkowski,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8287417
2024,2023-24,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,8421239,22,Stanton Leuthner,Stanton,Leuthner,Jr.,SS,6-0,,RIGHT,RIGHT,,,38,37,https://stats.ncaa.org/players/8421239
2024,2023-24,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,8421247,38,Jared Murray,Jared,Murray,Fr.,,-,,,,,,9,0,https://stats.ncaa.org/players/8421247
