season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586275,13,Caden Sorrell,Caden,Sorrell,Fr.,OF,6-3,,LEFT,LEFT,"Highland Village, TX",Flower Mound Marcus,62,48,https://stats.ncaa.org/players/8586275
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8261914,3,Kaeden Kent,Kaeden,Kent,So.,INF,6-2,,LEFT,RIGHT,"Austin, TX",Lake Travis,51,24,https://stats.ncaa.org/players/8261914
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8259566,46,Blake Binderup,Blake,Binderup,So.,P,6-6,,RIGHT,RIGHT,"College Station, TX",College Station,19,10,https://stats.ncaa.org/players/8259566
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8275048,47,Tab Tracy,Tab,Tracy,Jr.,OF,6-3,,LEFT,LEFT,"Houston, TX",Stratford HS,0,0,https://stats.ncaa.org/players/8275048
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8267098,38,Shane Sdao,Shane,Sdao,So.,P,6-2,,LEFT,LEFT,"Montgomery, TX",Lake Creek,20,5,https://stats.ncaa.org/players/8267098
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8278198,4,Travis Chestnut,Travis,Chestnut,Sr.,INF,5-7,,RIGHT,RIGHT,"Pflugerville, TX",Pflugerville,49,38,https://stats.ncaa.org/players/8278198
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8272749,10,Chris Cortez,Chris,Cortez,Jr.,P,6-1,,RIGHT,RIGHT,"Las Vegas, NV",Silverado,25,3,https://stats.ncaa.org/players/8272749
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8261115,54,Cameron Donley,Cameron,Donley,So.,C,6-0,,RIGHT,RIGHT,"Houston, TX",Stratford,0,0,https://stats.ncaa.org/players/8261115
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8265990,44,Luke Jackson,Luke,Jackson,So.,P,6-2,,RIGHT,RIGHT,"Austin, TX",Lake Travis,8,2,https://stats.ncaa.org/players/8265990
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8275501,48,Hank Bard,Hank,Bard,Sr.,C,6-2,,LEFT,RIGHT,"Parker, CO",Legend,20,8,https://stats.ncaa.org/players/8275501
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586303,31,Carl Schmidt,Carl,Schmidt,Fr.,INF,5-11,,RIGHT,RIGHT,"Petaluma, CA",Marin Catholic HS,0,0,https://stats.ncaa.org/players/8586303
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586305,36,Jett Johnston,Jett,Johnston,Fr.,UT,6-1,,RIGHT,RIGHT,"Knoxville, TN",Farragut,13,3,https://stats.ncaa.org/players/8586305
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586307,41,Jackson Brasseux,Jackson,Brasseux,Fr.,P,6-1,,LEFT,LEFT,"Paris, TX",North Lamar,0,0,https://stats.ncaa.org/players/8586307
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586310,52,Brady Sullivan,Brady,Sullivan,Fr.,OF,6-2,,LEFT,LEFT,"Cypress, TX",Cy Woods,0,0,https://stats.ncaa.org/players/8586310
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586311,59,Zach Frye,Zach,Frye,Fr.,P,6-1,,RIGHT,RIGHT,"Fort Worth, TX",Keller Timber Creek,0,0,https://stats.ncaa.org/players/8586311
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586328,55,Zane Badmaev,Zane,Badmaev,Sr.,P,6-8,,RIGHT,RIGHT,"Boerne, TX",Boerne HS,17,1,https://stats.ncaa.org/players/8586328
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8266266,32,Brad Rudis,Brad,Rudis,Jr.,P,6-0,,RIGHT,RIGHT,"Madisonville, TX",Madisonville,24,2,https://stats.ncaa.org/players/8266266
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8277198,11,Max Kaufer,Max,Kaufer,So.,C,6-0,,RIGHT,RIGHT,"Medford, NJ",IMG Academy,14,7,https://stats.ncaa.org/players/8277198
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586329,62,Peyton Smith,Peyton,Smith,So.,P,6-2,,RIGHT,RIGHT,"Springfield, TN",East Robertson,7,0,https://stats.ncaa.org/players/8586329
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586334,23,Tanner Jones,Tanner,Jones,Jr.,P,6-2,,RIGHT,RIGHT,"Thorsby, AL",Thorsby,15,12,https://stats.ncaa.org/players/8586334
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8262834,0,Justin Vossos,Justin,Vossos,So.,INF,6-0,,RIGHT,RIGHT,"Missouri City, TX",Ridge Point,7,1,https://stats.ncaa.org/players/8262834
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8267699,17,Jace Laviolette,Jace,Laviolette,So.,OF,6-6,,LEFT,LEFT,"Katy, TX",Tompkins,68,68,https://stats.ncaa.org/players/8267699
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8267855,33,Justin Lamkin,Justin,Lamkin,So.,P,6-4,,LEFT,LEFT,"Corpus Christi, TX",Calallen,19,16,https://stats.ncaa.org/players/8267855
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8268708,12,Ryan Targac,Ryan,Targac,Sr.,INF,6-1,,BOTH,RIGHT,"Hallettsville, TX",Hallettsville,26,17,https://stats.ncaa.org/players/8268708
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8265523,53,Evan Aschenbeck,Evan,Aschenbeck,Sr.,P,6-2,,RIGHT,LEFT,"Brenham, TX",Brenham,32,0,https://stats.ncaa.org/players/8265523
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8284291,18,Ryan Prager,Ryan,Prager,Jr.,P,6-3,,LEFT,LEFT,"Dallas, TX",Hillcrest,19,19,https://stats.ncaa.org/players/8284291
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8279616,19,Troy Wansing,Troy,Wansing,Jr.,P,6-4,,LEFT,LEFT,"Kansas City, MO",Staley,1,0,https://stats.ncaa.org/players/8279616
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586308,49,Austin Vargas,Austin,Vargas,Fr.,P,6-8,,LEFT,LEFT,"Brookshire, TX",Fulshear,0,0,https://stats.ncaa.org/players/8586308
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586314,6,Braden Montgomery,Braden,Montgomery,Jr.,OF,6-2,,BOTH,RIGHT,"Madison, MS",Madison Central,61,61,https://stats.ncaa.org/players/8586314
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586312,2,Ali Camarillo,Ali,Camarillo,Jr.,INF,6-1,,RIGHT,RIGHT,"Chula Vista, CA",Otay Ranch,68,68,https://stats.ncaa.org/players/8586312
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586325,27,Ted Burton,Ted,Burton,Sr.,INF,6-3,,RIGHT,RIGHT,"Huntington Beach, CA",Edison,63,62,https://stats.ncaa.org/players/8586325
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8287781,34,Josh Stewart,Josh,Stewart,Jr.,P,6-2,,RIGHT,RIGHT,"Georgetown, TX",St. Dominic Savio Catholic,25,0,https://stats.ncaa.org/players/8287781
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586330,88,Brock Peery,Brock,Peery,Sr.,P,6-1,,RIGHT,RIGHT,"Peoria, AZ",Mountain Ridge,24,0,https://stats.ncaa.org/players/8586330
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586302,30,Kaiden Wilson,Kaiden,Wilson,Fr.,P,6-2,,LEFT,LEFT,"Raymore, MO",Raymore-Peculiar,10,0,https://stats.ncaa.org/players/8586302
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586316,20,Jackson Appel,Jackson,Appel,Sr.,C,6-0,,BOTH,RIGHT,"Houston, TX",Memorial,65,59,https://stats.ncaa.org/players/8586316
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586285,28,Brett Antolick,Brett,Antolick,Fr.,P,6-3,,RIGHT,RIGHT,"Conyngham, PA",Hazelton Area,4,1,https://stats.ncaa.org/players/8586285
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586304,35,Jason Bodin,Jason,Bodin,Fr.,P,6-3,,LEFT,RIGHT,"Orange, TX",,2,0,https://stats.ncaa.org/players/8586304
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586277,14,Isaac Morton,Isaac,Morton,Fr.,P,6-3,,RIGHT,RIGHT,"Blaine, MN",Spring Lake Park,10,4,https://stats.ncaa.org/players/8586277
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586306,37,Ty Baker,Ty,Baker,Fr.,P,6-4,,RIGHT,RIGHT,"Houston, TX",Second Baptist Academy,0,0,https://stats.ncaa.org/players/8586306
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586313,5,Hayden Schott,Hayden,Schott,Sr.,OF,6-2,,LEFT,RIGHT,"Newport Beach, CA",Culver Military Academy,68,68,https://stats.ncaa.org/players/8586313
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586315,15,Eldridge Armstrong III,Eldridge,Armstrong III,Jr.,P,6-2,,RIGHT,RIGHT,"Simi Valley, CA",Monte Vista Academy,4,0,https://stats.ncaa.org/players/8586315
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586269,1,Jack Bell,Jack,Bell,Fr.,INF,6-0,,LEFT,RIGHT,"Corpus Christi, TX",Ray,19,3,https://stats.ncaa.org/players/8586269
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586272,9,Gavin Grahovac,Gavin,Grahovac,Fr.,UT,6-2,,RIGHT,RIGHT,"Orange, CA",Villa Park,67,67,https://stats.ncaa.org/players/8586272
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586281,21,Weston Moss,Weston,Moss,Fr.,P,6-4,,RIGHT,RIGHT,"Spring, TX",Montgomery Lake Creek,20,2,https://stats.ncaa.org/players/8586281
2024,2023-24,MBA,1,I,SEC,697,Texas A&M,8586309,50,Boots Landry,Boots,Landry,Fr.,INF,6-3,,LEFT,RIGHT,"Friendswood, TX",Friendswood,0,0,https://stats.ncaa.org/players/8586309
