season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8454952,36,Nick Balch,Nick,Balch,Jr.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8454952
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8454954,32,Caleb Schaeffer,Caleb,Schaeffer,Jr.,P,6-3,,RIGHT,RIGHT,,,16,0,https://stats.ncaa.org/players/8454954
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8454960,21,Dwyer Lewis,Dwyer,Lewis,So.,P,6-0,,RIGHT,RIGHT,"Half Moon Bay, CA",Half Moon Bay High School,14,8,https://stats.ncaa.org/players/8454960
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8454961,18,Steven Palermo,Steven,Palermo,So.,P,5-8,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/8454961
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8454962,14,Matthew Olivares,Matthew,Olivares,Jr.,INF,5-10,,LEFT,RIGHT,,,26,11,https://stats.ncaa.org/players/8454962
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8454953,33,Alonzo Guijarro,Alonzo,Guijarro,Jr.,INF,-,,RIGHT,RIGHT,,,29,22,https://stats.ncaa.org/players/8454953
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8454957,26,Nate Nordell,Nate,Nordell,Jr.,P,6-1,,RIGHT,RIGHT,,,14,2,https://stats.ncaa.org/players/8454957
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8454959,22,Danelle Daniels,Danelle,Daniels,Jr.,OF,5-9,,RIGHT,RIGHT,,,51,51,https://stats.ncaa.org/players/8454959
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8266777,37,Max Gonzales,Max,Gonzales,Sr.,P,6-0,,LEFT,RIGHT,,,5,5,https://stats.ncaa.org/players/8266777
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8263489,24,Quinn Ayres,Quinn,Ayres,Jr.,C,5-11,,RIGHT,RIGHT,,,33,23,https://stats.ncaa.org/players/8263489
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8272803,2,Matt Mandeville,Matt,Mandeville,Jr.,C,5-8,,RIGHT,RIGHT,,,23,7,https://stats.ncaa.org/players/8272803
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8259973,1,Niko Mollat,Niko,Mollat,So.,INF,5-6,,RIGHT,RIGHT,,Foothill HS,41,38,https://stats.ncaa.org/players/8259973
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8263673,34,Derek Murphy,Derek,Murphy,So.,P,6-8,,RIGHT,RIGHT,,,12,8,https://stats.ncaa.org/players/8263673
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8454958,23,Owen Gallegos,Owen,Gallegos,Jr.,P,6-0,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/8454958
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8264914,25,Gabe Tanner,Gabe,Tanner,Jr.,P,6-4,,RIGHT,RIGHT,,,13,13,https://stats.ncaa.org/players/8264914
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8267725,8,Luke Brown,Luke,Brown,Jr.,OF,6-2,,LEFT,RIGHT,,,42,42,https://stats.ncaa.org/players/8267725
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8286401,4,Robert Ellwanger,Robert,Ellwanger,Jr.,INF,5-10,,RIGHT,RIGHT,,,16,6,https://stats.ncaa.org/players/8286401
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8281588,19,Matthew O'Mahony,Matthew,O'Mahony,Sr.,INF,6-0,,RIGHT,RIGHT,,,47,47,https://stats.ncaa.org/players/8281588
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8280789,13,RJ Aranda,RJ,Aranda,Sr.,P,5-10,,LEFT,LEFT,,,13,3,https://stats.ncaa.org/players/8280789
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8282102,15,Jacob Froess,Jacob,Froess,Jr.,C,5-11,,RIGHT,RIGHT,,,19,15,https://stats.ncaa.org/players/8282102
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8280968,3,Donovan Bailey,Donovan,Bailey,Jr.,INF,6-2,,RIGHT,RIGHT,,,14,7,https://stats.ncaa.org/players/8280968
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8283487,31,Drake Richardson,Drake,Richardson,Jr.,INF,6-2,,LEFT,RIGHT,"Yuba City, CA",Yuba City HS,21,0,https://stats.ncaa.org/players/8283487
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8285917,12,Garrison Finck,Garrison,Finck,Jr.,P,6-0,,RIGHT,RIGHT,,,7,2,https://stats.ncaa.org/players/8285917
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8280121,41,Jackson Ellis,Jackson,Ellis,Jr.,P,6-0,,LEFT,LEFT,,,10,5,https://stats.ncaa.org/players/8280121
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8278942,5,Luke Novitske,Luke,Novitske,Jr.,INF,5-11,,RIGHT,RIGHT,,,51,51,https://stats.ncaa.org/players/8278942
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8284965,28,Jacob Klinovsky,Jacob,Klinovsky,Jr.,OF,6-2,,LEFT,RIGHT,,,30,14,https://stats.ncaa.org/players/8284965
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8454956,27,Sam Gilliam,Sam,Gilliam,Jr.,C,5-9,,RIGHT,RIGHT,"Dublin, CA",Dublin,32,27,https://stats.ncaa.org/players/8454956
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8454963,10,Aidan Morton,Aidan,Morton,Jr.,INF,6-1,,RIGHT,RIGHT,,,24,8,https://stats.ncaa.org/players/8454963
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8454944,6,Brenden Bell,Brenden,Bell,Jr.,OF,-,,RIGHT,RIGHT,,,48,45,https://stats.ncaa.org/players/8454944
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8454947,7,Alex Merchant,Alex,Merchant,So.,INF,6-0,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/8454947
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8454951,52,Ryan Juric,Ryan,Juric,So.,P,-,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/8454951
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8454964,9,Jaylen Hodges,Jaylen,Hodges,Fr.,INF,6-0,,RIGHT,RIGHT,,,45,44,https://stats.ncaa.org/players/8454964
2024,2023-24,MBA,2,II,CCAA,98,Cal St. East Bay,8454955,29,Sergio Calderon,Sergio,Calderon,So.,P,-,,RIGHT,RIGHT,,,16,3,https://stats.ncaa.org/players/8454955
