season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8259519,15,Dylan Firmin,Dylan,Firmin,So.,C,5-10,,RIGHT,RIGHT,,,27,15,https://stats.ncaa.org/players/8259519
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8261264,2,Jack Leblond,Jack,Leblond,Sr.,OF,5-10,,LEFT,RIGHT,,,35,35,https://stats.ncaa.org/players/8261264
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8275474,34,Cam Seymour,Cam,Seymour,Sr.,C,5-10,,LEFT,RIGHT,,,38,38,https://stats.ncaa.org/players/8275474
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8261650,35,Clay Robbins,Clay,Robbins,Jr.,P,6-2,,LEFT,LEFT,"Auburn, ME",Edward Little,10,10,https://stats.ncaa.org/players/8261650
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8262891,16,Kyle Skolfield,Kyle,Skolfield,So.,P,5-10,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/8262891
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8272258,1,Hunter Brissette,Hunter,Brissette,So.,UT,5-9,,RIGHT,RIGHT,,,34,33,https://stats.ncaa.org/players/8272258
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8265362,12,Anthony Poole,Anthony,Poole,Jr.,OF,6-0,,RIGHT,RIGHT,"S Portland, ME",S Portland,38,38,https://stats.ncaa.org/players/8265362
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8266724,5,Chris Quigley,Chris,Quigley,So.,INF,5-10,,LEFT,RIGHT,,,33,32,https://stats.ncaa.org/players/8266724
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8285214,17,Dylan Miner,Dylan,Miner,Sr.,P,6-5,,LEFT,RIGHT,,,13,4,https://stats.ncaa.org/players/8285214
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8284202,25,Bryce Afthim,Bryce,Afthim,Sr.,P,6-2,,RIGHT,RIGHT,,,9,5,https://stats.ncaa.org/players/8284202
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8283119,24,Jack Bruno,Jack,Bruno,So.,P,6-0,,LEFT,LEFT,,,16,0,https://stats.ncaa.org/players/8283119
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8284437,28,Matt Burnett,Matt,Burnett,Sr.,P,6-4,,RIGHT,RIGHT,,,23,0,https://stats.ncaa.org/players/8284437
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8284630,11,Lucas Francis,Lucas,Francis,Sr.,P,6-0,,RIGHT,RIGHT,,,34,31,https://stats.ncaa.org/players/8284630
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8278610,3,Joe Bova,Joe,Bova,Jr.,INF,5-10,,LEFT,RIGHT,,,33,27,https://stats.ncaa.org/players/8278610
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8287200,18,Kyle Douin,Kyle,Douin,So.,UT,6-1,,LEFT,RIGHT,,,38,38,https://stats.ncaa.org/players/8287200
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8284793,29,Nate Burnett,Nate,Burnett,So.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8284793
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8283804,31,Christian Siciliano,Christian,Siciliano,Sr.,C,5-8,,RIGHT,RIGHT,,,28,27,https://stats.ncaa.org/players/8283804
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8597367,6,Carson Black,Carson,Black,Fr.,P,6-1,,RIGHT,RIGHT,"Porter, ME",Sacopee Valley,17,4,https://stats.ncaa.org/players/8597367
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8597370,9,John Poole,John,Poole,Fr.,UT,5-7,,RIGHT,RIGHT,"South Portland, ME",South Portland,16,8,https://stats.ncaa.org/players/8597370
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8597372,14,Gus Hollen,Gus,Hollen,Fr.,C,6-2,,RIGHT,RIGHT,"Freeport, ME",Freeport,3,0,https://stats.ncaa.org/players/8597372
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8597373,22,Colin McDonald,Colin,McDonald,Fr.,P,6-5,,RIGHT,RIGHT,"Gorham, ME",Gorham,10,7,https://stats.ncaa.org/players/8597373
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8597374,30,Ian Libby,Ian,Libby,Fr.,P,6-7,,RIGHT,,"Gray, ME",Gray-New Gloucester,0,0,https://stats.ncaa.org/players/8597374
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8597375,27,Connor Burgess,Connor,Burgess,So.,C,6-2,,RIGHT,RIGHT,"Halifax, MA",Silver Lake Regional,11,5,https://stats.ncaa.org/players/8597375
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8597368,7,Aaron Whitman,Aaron,Whitman,Fr.,OF,6-1,,RIGHT,RIGHT,"Bennington, VT",,20,10,https://stats.ncaa.org/players/8597368
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8597369,8,Grady Hotham,Grady,Hotham,Fr.,INF,5-7,,RIGHT,RIGHT,"Palermo, ME",Erskine Academy,8,1,https://stats.ncaa.org/players/8597369
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8597366,32,Owen Sullivan,Owen,Sullivan,Sr.,P,5-11,,LEFT,LEFT,,,14,8,https://stats.ncaa.org/players/8597366
2024,2023-24,MBA,3,III,Little East,662,Southern Me.,8597371,10,Chase Donahue,Chase,Donahue,Fr.,UT,6-0,,RIGHT,RIGHT,"Shirley, MA",The Bromfield School,11,4,https://stats.ncaa.org/players/8597371
