season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8527296,6,Grant Gray,Grant,Gray,Fr.,UT,6-3,,RIGHT,RIGHT,"Norco, CA",Norco HS,0,0,https://stats.ncaa.org/players/8527296
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8527300,19,Landon Stump,Landon,Stump,Fr.,P,6-3,,RIGHT,RIGHT,"Morgan Hill, CA",Live Oak HS,16,11,https://stats.ncaa.org/players/8527300
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8527305,34,Luke Rodriguez,Luke,Rodriguez,Fr.,P,6-4,,RIGHT,RIGHT,"Shafter, CA",Frontier HS,24,10,https://stats.ncaa.org/players/8527305
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8527307,37,Will Goldberg,Will,Goldberg,Fr.,P,6-1,,LEFT,LEFT,"Flossmoor, IL",Homewood-Flossmoor HS,8,0,https://stats.ncaa.org/players/8527307
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8527308,38,Owen Egan,Owen,Egan,Fr.,P,6-0,,RIGHT,RIGHT,"Yucaipa, CA",Aquinas HS,4,0,https://stats.ncaa.org/players/8527308
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8527309,39,Mulivai Levu,Mulivai,Levu,Fr.,1B,6-1,,LEFT,RIGHT,"Huntington Beach, CA",Ocean View HS,46,43,https://stats.ncaa.org/players/8527309
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8527314,47,Kaena Kiakona,Kaena,Kiakona,Fr.,P,6-2,,LEFT,LEFT,"Kailua, HI",Kamehameha Kapalama HS,2,0,https://stats.ncaa.org/players/8527314
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8274837,17,Jack Holman,Jack,Holman,Jr.,C,6-4,,LEFT,RIGHT,"Wrightwood, CA",Etiwanda HS,40,29,https://stats.ncaa.org/players/8274837
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8259512,24,Malakhi Knight,Malakhi,Knight,Jr.,OF,6-3,,RIGHT,RIGHT,"Marysville, WA",Marysville Getchell,32,23,https://stats.ncaa.org/players/8259512
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8277687,2,Duce Gourson,Duce,Gourson,Jr.,INF,6-1,,LEFT,RIGHT,"San Diego, CA",Point Loma HS,51,51,https://stats.ncaa.org/players/8277687
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8271330,11,Payton Brennan,Payton,Brennan,So.,OF,6-3,,LEFT,RIGHT,"Rocklin, CA",Rocklin HS,36,30,https://stats.ncaa.org/players/8271330
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8263359,45,Chris Grothues,Chris,Grothues,So.,P,6-3,,LEFT,LEFT,"Anaheim, CA",Servite HS,0,0,https://stats.ncaa.org/players/8263359
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8271454,14,A.J. Salgado,A.J.,Salgado,Jr.,INF,6-3,,LEFT,RIGHT,"Glendora, CA",Glendora HS,48,43,https://stats.ncaa.org/players/8271454
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8266003,32,James Hepp,James,Hepp,Jr.,P,6-7,,RIGHT,RIGHT,"Santa Clarita, CA",West Ranch HS,0,0,https://stats.ncaa.org/players/8266003
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8261188,35,Luke Jewett,Luke,Jewett,Jr.,P,6-4,,RIGHT,RIGHT,"Ladera Ranch, CA",JSerra Catholic HS,14,14,https://stats.ncaa.org/players/8261188
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8264852,27,Keenan Proctor,Keenan,Proctor,So.,OF,6-1,,LEFT,RIGHT,"Highlands Ranch, CO",Valor Christian HS,0,0,https://stats.ncaa.org/players/8264852
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8266185,25,Josh Alger,Josh,Alger,Jr.,P,6-3,,RIGHT,RIGHT,"Roseville, CA",Roseville HS,0,0,https://stats.ncaa.org/players/8266185
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8277270,55,Michael Barnett,Michael,Barnett,So.,P,6-5,,RIGHT,RIGHT,"Lafayette, CA",College Park HS,14,14,https://stats.ncaa.org/players/8277270
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8273398,44,Toussaint Bythewood,Toussaint,Bythewood,So.,OF,6-2,,RIGHT,RIGHT,"Encino, CA",Harvard-Westlake School,7,2,https://stats.ncaa.org/players/8273398
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8261646,21,JonJon Vaughns,JonJon,Vaughns,Sr.,OF,6-2,,LEFT,RIGHT,"Pasadena, CA",St. John Bosco HS,35,24,https://stats.ncaa.org/players/8261646
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8271004,3,Cody Schrier,Cody,Schrier,Jr.,INF,6-1,,RIGHT,RIGHT,"San Clemente, CA",JSerra Catholic HS,44,44,https://stats.ncaa.org/players/8271004
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8264108,31,Chris Aldrich,Chris,Aldrich,Jr.,P,6-2,,RIGHT,RIGHT,"Oak Park, CA",Notre Dame HS,3,0,https://stats.ncaa.org/players/8264108
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8277509,15,Jarrod Hocking,Jarrod,Hocking,So.,OF,5-9,,RIGHT,RIGHT,"Anaheim, CA",Servite HS,14,8,https://stats.ncaa.org/players/8277509
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8273689,8,Cody Delvecchio,Cody,Delvecchio,So.,P,5-10,,RIGHT,RIGHT,"Mission Hills, CA",Mission Hills HS,16,0,https://stats.ncaa.org/players/8273689
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8283196,16,Jack O'Connor,Jack,O'Connor,So.,P,6-3,,RIGHT,RIGHT,"Rancho Palos Verdes, CA",Palos Verdes HS,0,0,https://stats.ncaa.org/players/8283196
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8283295,10,Nate Leibold,Nate,Leibold,Jr.,P,6-3,,RIGHT,RIGHT,"Seattle, WA",Ballard HS,10,0,https://stats.ncaa.org/players/8283295
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8283517,51,Caedon Kottinger,Caedon,Kottinger,Sr.,P,6-0,,RIGHT,RIGHT,"Reno, NV",Reno HS,15,0,https://stats.ncaa.org/players/8283517
2024,2023-24,MBA,1,I,Pac-12,110,UCLA,8278684,29,Finn McIlroy,Finn,McIlroy,So.,P,6-7,,RIGHT,RIGHT,"Carlsbad, CA",Carlsbad HS,4,3,https://stats.ncaa.org/players/8278684
