season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,ASUN,316,Jacksonville,8269970,24,Dakota Stone,Dakota,Stone,So.,P,5-10,,RIGHT,LEFT,"Jacksonville, FL",Sandalwood,1,1,https://stats.ncaa.org/players/8269970
2024,2023-24,MBA,1,I,ASUN,316,Jacksonville,8271283,28,Richard Long,Richard,Long,Jr.,UT,6-0,,RIGHT,RIGHT,"Middleburg, FL",Clay HS,15,15,https://stats.ncaa.org/players/8271283
2024,2023-24,MBA,1,I,ASUN,316,Jacksonville,8268999,31,Layton Perry,Layton,Perry,Jr.,P,6-2,,RIGHT,RIGHT,"Ponte Vedra Beach, FL",Episcopal,10,0,https://stats.ncaa.org/players/8268999
2024,2023-24,MBA,1,I,ASUN,316,Jacksonville,8262136,6,Justin Nadeau,Justin,Nadeau,So.,INF,6-0,,LEFT,RIGHT,"Saint Johns, FL",Bartram Trail,30,29,https://stats.ncaa.org/players/8262136
2024,2023-24,MBA,1,I,ASUN,316,Jacksonville,8269080,21,Divine Valle,Divine,Valle,So.,P,5-11,,RIGHT,RIGHT,"Fleming Island, FL",Fleming Island,17,0,https://stats.ncaa.org/players/8269080
2024,2023-24,MBA,1,I,ASUN,316,Jacksonville,8275263,9,Abdriel Delgado,Abdriel,Delgado,Fr.,OF,5-11,,LEFT,LEFT,"Miami, FL",Miami Springs Senior,41,38,https://stats.ncaa.org/players/8275263
2024,2023-24,MBA,1,I,ASUN,316,Jacksonville,8271821,33,Isaac Williams,Isaac,Williams,Fr.,P,6-2,,RIGHT,RIGHT,"Fleming Island, FL",Fleming Island HS,24,0,https://stats.ncaa.org/players/8271821
2024,2023-24,MBA,1,I,ASUN,316,Jacksonville,8273027,27,Scout Updike,Scout,Updike,So.,P,6-0,,RIGHT,RIGHT,"Eustis, FL",Eustis HS,17,0,https://stats.ncaa.org/players/8273027
2024,2023-24,MBA,1,I,ASUN,316,Jacksonville,8259078,44,Blake Barquin,Blake,Barquin,Jr.,P,6-6,,RIGHT,RIGHT,"Lakeland, FL",McKeel Academy,15,13,https://stats.ncaa.org/players/8259078
2024,2023-24,MBA,1,I,ASUN,316,Jacksonville,8268460,15,Chandler Howard,Chandler,Howard,So.,C,6-0,,LEFT,RIGHT,"Lake City, FL",Columbia,42,28,https://stats.ncaa.org/players/8268460
2024,2023-24,MBA,1,I,ASUN,316,Jacksonville,8268479,22,Blake Edmonds,Blake,Edmonds,So.,OF,5-10,,LEFT,RIGHT,"Oak Brook, IL",Hinsdale Central,35,27,https://stats.ncaa.org/players/8268479
2024,2023-24,MBA,1,I,ASUN,316,Jacksonville,8273417,7,Tommy Allman,Tommy,Allman,Jr.,P,6-2,,RIGHT,RIGHT,"Farmingtn Hls, MI",Orchard Lake Saint Mary's Prep,19,4,https://stats.ncaa.org/players/8273417
2024,2023-24,MBA,1,I,ASUN,316,Jacksonville,8274615,29,Jack Carver,Jack,Carver,Sr.,P,6-0,,LEFT,LEFT,"Ponte Vedra, FL",Nease HS,19,0,https://stats.ncaa.org/players/8274615
2024,2023-24,MBA,1,I,ASUN,316,Jacksonville,8268666,20,Luke Blas,Luke,Blas,So.,C,5-6,,RIGHT,RIGHT,"Pendleton, NY",Starpoint HS,2,0,https://stats.ncaa.org/players/8268666
2024,2023-24,MBA,1,I,ASUN,316,Jacksonville,8261867,3,Clayton Hodges,Clayton,Hodges,So.,OF,5-11,,RIGHT,RIGHT,"Jacksonville, FL",Episcopal,42,32,https://stats.ncaa.org/players/8261867
2024,2023-24,MBA,1,I,ASUN,316,Jacksonville,8282093,18,Evan Chrest,Evan,Chrest,So.,P,6-0,,RIGHT,RIGHT,"Tampa, FL",Wharton,15,15,https://stats.ncaa.org/players/8282093
2024,2023-24,MBA,1,I,ASUN,316,Jacksonville,8278562,23,Blake Delamielleure,Blake,Delamielleure,Sr.,INF,6-1,,RIGHT,RIGHT,"St Johns, FL",Bartram Trail HS,2,2,https://stats.ncaa.org/players/8278562
