season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,MIAC,118,Carleton,8271251,26,Quinn Brannan,Quinn,Brannan,Jr.,1B,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/8271251
2024,2023-24,MBA,3,III,MIAC,118,Carleton,8264407,2,Ryan Antrim,Ryan,Antrim,Sr.,P,6-0,,RIGHT,RIGHT,"Lake Bluff, IL",Lake Forest,8,5,https://stats.ncaa.org/players/8264407
2024,2023-24,MBA,3,III,MIAC,118,Carleton,8276332,29,Sam Gossard,Sam,Gossard,So.,OF,-,,RIGHT,RIGHT,,,35,35,https://stats.ncaa.org/players/8276332
2024,2023-24,MBA,3,III,MIAC,118,Carleton,8276415,30,John Hurtubise,John,Hurtubise,So.,C,-,,RIGHT,RIGHT,,,28,22,https://stats.ncaa.org/players/8276415
2024,2023-24,MBA,3,III,MIAC,118,Carleton,8267115,25,Andrew Sellers,Andrew,Sellers,So.,INF,-,,RIGHT,RIGHT,,,22,8,https://stats.ncaa.org/players/8267115
2024,2023-24,MBA,3,III,MIAC,118,Carleton,8267154,15,Ryan Chang,Ryan,Chang,So.,INF,-,,RIGHT,RIGHT,,,30,30,https://stats.ncaa.org/players/8267154
2024,2023-24,MBA,3,III,MIAC,118,Carleton,8269197,22,Zach Gordon,Zach,Gordon,Jr.,INF,-,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/8269197
2024,2023-24,MBA,3,III,MIAC,118,Carleton,8275194,34,Ananth Iyer,Ananth,Iyer,Jr.,P,-,,RIGHT,RIGHT,,,33,31,https://stats.ncaa.org/players/8275194
2024,2023-24,MBA,3,III,MIAC,118,Carleton,8262323,5,Mark Fernandez,Mark,Fernandez,Jr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8262323
2024,2023-24,MBA,3,III,MIAC,118,Carleton,8274226,1,Asher Stolberg,Asher,Stolberg,Jr.,INF,-,,RIGHT,RIGHT,,,7,6,https://stats.ncaa.org/players/8274226
