season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,NSIC,8736,Southwest Minn. St.,8270431,26,Carter Petron,Carter,Petron,Jr.,P,6-1,,LEFT,LEFT,"Rice, MN",,12,12,https://stats.ncaa.org/players/8270431
2024,2023-24,MBA,2,II,NSIC,8736,Southwest Minn. St.,8272910,12,Chase McDaniel,Chase,McDaniel,Sr.,SS,-,,LEFT,RIGHT,,,51,51,https://stats.ncaa.org/players/8272910
2024,2023-24,MBA,2,II,NSIC,8736,Southwest Minn. St.,8271817,40,Hayden Molva,Hayden,Molva,Sr.,P,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8271817
2024,2023-24,MBA,2,II,NSIC,8736,Southwest Minn. St.,8271820,13,Owen Latendresse,Owen,Latendresse,Jr.,UT,-,,RIGHT,RIGHT,"Wausau, WI",,44,44,https://stats.ncaa.org/players/8271820
2024,2023-24,MBA,2,II,NSIC,8736,Southwest Minn. St.,8275565,21,Kobe Lovell,Kobe,Lovell,Sr.,P,-,,LEFT,LEFT,,,20,0,https://stats.ncaa.org/players/8275565
2024,2023-24,MBA,2,II,NSIC,8736,Southwest Minn. St.,8274425,35,Brady Brosz,Brady,Brosz,Sr.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8274425
2024,2023-24,MBA,2,II,NSIC,8736,Southwest Minn. St.,8261613,37,Kolby Kiser,Kolby,Kiser,Sr.,P,-,,RIGHT,RIGHT,,,13,12,https://stats.ncaa.org/players/8261613
2024,2023-24,MBA,2,II,NSIC,8736,Southwest Minn. St.,8268583,3,Caleb Gardow,Caleb,Gardow,Jr.,C,-,,RIGHT,RIGHT,"Chippewa Falls, WI",,34,32,https://stats.ncaa.org/players/8268583
2024,2023-24,MBA,2,II,NSIC,8736,Southwest Minn. St.,8261862,34,Max Kalenberg,Max,Kalenberg,Sr.,3B,-,,RIGHT,RIGHT,,,50,50,https://stats.ncaa.org/players/8261862
2024,2023-24,MBA,2,II,NSIC,8736,Southwest Minn. St.,8278539,6,Ryan Chmielewski,Ryan,Chmielewski,Jr.,P,-,,RIGHT,LEFT,"Foley, MN",,12,12,https://stats.ncaa.org/players/8278539
2024,2023-24,MBA,2,II,NSIC,8736,Southwest Minn. St.,8287918,8,Peyton Nash,Peyton,Nash,Jr.,OF,-,,LEFT,RIGHT,,,48,44,https://stats.ncaa.org/players/8287918
2024,2023-24,MBA,2,II,NSIC,8736,Southwest Minn. St.,8281140,29,Noah Karschnik,Noah,Karschnik,Fr.,3B,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/8281140
2024,2023-24,MBA,2,II,NSIC,8736,Southwest Minn. St.,8282554,17,Ansen Dulas,Ansen,Dulas,Sr.,P,-,,LEFT,RIGHT,,,10,8,https://stats.ncaa.org/players/8282554
2024,2023-24,MBA,2,II,NSIC,8736,Southwest Minn. St.,8287437,10,Jerod Cyrus,Jerod,Cyrus,Jr.,P,-,,RIGHT,RIGHT,"Watertown, SD",,15,0,https://stats.ncaa.org/players/8287437
2024,2023-24,MBA,2,II,NSIC,8736,Southwest Minn. St.,8278944,7,Jake Tauer,Jake,Tauer,Jr.,OF,-,,LEFT,LEFT,,,50,50,https://stats.ncaa.org/players/8278944
2024,2023-24,MBA,2,II,NSIC,8736,Southwest Minn. St.,8426983,2,Keenan Wenzel,Keenan,Wenzel,Sr.,2B,-,,RIGHT,RIGHT,,,46,46,https://stats.ncaa.org/players/8426983
2024,2023-24,MBA,2,II,NSIC,8736,Southwest Minn. St.,8426977,22,Lincoln Vasgaard,Lincoln,Vasgaard,Fr.,UT,-,,RIGHT,RIGHT,"Sioux Falls, SD",,9,0,https://stats.ncaa.org/players/8426977
2024,2023-24,MBA,2,II,NSIC,8736,Southwest Minn. St.,8426978,24,Cody Wichmann,Cody,Wichmann,Fr.,UT,-,,RIGHT,RIGHT,"Balaton, MN",,23,11,https://stats.ncaa.org/players/8426978
2024,2023-24,MBA,2,II,NSIC,8736,Southwest Minn. St.,8426979,27,Bennett Molva,Bennett,Molva,Fr.,C,5-10,,RIGHT,RIGHT,"Norwood Young America, MN",Central,0,0,https://stats.ncaa.org/players/8426979
