season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,PSAC,246,Gannon,8271267,16,Jacob Engel,Jacob,Engel,So.,P,6-5,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/8271267
2024,2023-24,MBA,2,II,PSAC,246,Gannon,8262119,18,Jaret Boyer,Jaret,Boyer,Jr.,P,6-1,,RIGHT,RIGHT,,,11,5,https://stats.ncaa.org/players/8262119
2024,2023-24,MBA,2,II,PSAC,246,Gannon,8277890,10,Carson Wible,Carson,Wible,So.,OF,5-11,,RIGHT,RIGHT,,,33,33,https://stats.ncaa.org/players/8277890
2024,2023-24,MBA,2,II,PSAC,246,Gannon,8271458,36,Ryan Hood,Ryan,Hood,So.,P,6-4,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/8271458
2024,2023-24,MBA,2,II,PSAC,246,Gannon,8262180,17,Joey Fazzone,Joey,Fazzone,So.,1B,6-2,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/8262180
2024,2023-24,MBA,2,II,PSAC,246,Gannon,8263473,49,Nick Merola,Nick,Merola,So.,INF,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8263473
2024,2023-24,MBA,2,II,PSAC,246,Gannon,8270282,37,Josh Quartley,Josh,Quartley,Jr.,P,6-0,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/8270282
2024,2023-24,MBA,2,II,PSAC,246,Gannon,8272792,28,Kyle Borrello,Kyle,Borrello,Jr.,P,6-0,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/8272792
2024,2023-24,MBA,2,II,PSAC,246,Gannon,8264585,7,Chris Mullins,Chris,Mullins,So.,C,6-2,,RIGHT,RIGHT,,,21,18,https://stats.ncaa.org/players/8264585
2024,2023-24,MBA,2,II,PSAC,246,Gannon,8265927,27,Connor Rakow,Connor,Rakow,Sr.,OF,6-1,,RIGHT,RIGHT,,,16,12,https://stats.ncaa.org/players/8265927
2024,2023-24,MBA,2,II,PSAC,246,Gannon,8269228,34,Matt Graeber,Matt,Graeber,Jr.,P,6-6,,RIGHT,RIGHT,,,10,3,https://stats.ncaa.org/players/8269228
2024,2023-24,MBA,2,II,PSAC,246,Gannon,8263677,50,Ian Soto,Ian,Soto,So.,OF,6-2,,RIGHT,RIGHT,,,14,1,https://stats.ncaa.org/players/8263677
2024,2023-24,MBA,2,II,PSAC,246,Gannon,8259053,12,Jared Bielanin,Jared,Bielanin,Sr.,INF,6-2,,RIGHT,RIGHT,,,42,42,https://stats.ncaa.org/players/8259053
2024,2023-24,MBA,2,II,PSAC,246,Gannon,8275679,31,Joe Reitebach,Joe,Reitebach,Sr.,P,6-3,,RIGHT,RIGHT,,,10,2,https://stats.ncaa.org/players/8275679
2024,2023-24,MBA,2,II,PSAC,246,Gannon,8273496,30,Carson Whiteman,Carson,Whiteman,Jr.,P,6-4,,RIGHT,RIGHT,,,8,2,https://stats.ncaa.org/players/8273496
