season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8263260,27,Jackson Hower,Jackson,Hower,Jr.,OF,6-4,,RIGHT,RIGHT,"Erie, PA",McDowell,35,34,https://stats.ncaa.org/players/8263260
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8275136,10,Luke Carroll,Luke,Carroll,Jr.,C,6-1,,RIGHT,RIGHT,"Peachtree Corners, GA",Wesleyan,24,17,https://stats.ncaa.org/players/8275136
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8270386,22,Devin Milberg,Devin,Milberg,Sr.,P,6-1,,RIGHT,LEFT,"New York City, NY",The Dalton School,7,6,https://stats.ncaa.org/players/8270386
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8262469,20,Joseph Chambers,Joseph,Chambers,Jr.,P,6-3,,RIGHT,RIGHT,"Roswell, GA",Blessed Trinity Catholic,12,0,https://stats.ncaa.org/players/8262469
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8268124,35,Tyler Cortland,Tyler,Cortland,Sr.,P,6-4,,RIGHT,RIGHT,"Farmington, CT",Farmington,13,0,https://stats.ncaa.org/players/8268124
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8268399,15,Eddie Albert,Eddie,Albert,So.,P,6-1,,RIGHT,RIGHT,"Pittsburgh, PA",Upper St. Clair,12,7,https://stats.ncaa.org/players/8268399
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8259250,17,Matt Carey,Matt,Carey,Jr.,P,6-4,,RIGHT,RIGHT,"Summit, NJ",Delbarton,0,0,https://stats.ncaa.org/players/8259250
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8269826,14,Aidan Plummer,Aidan,Plummer,So.,P,6-1,,RIGHT,RIGHT,"Grand Blanc, MI",Luke M. Powers Catholic,3,0,https://stats.ncaa.org/players/8269826
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8271087,16,Elliot Krewson,Elliot,Krewson,Jr.,INF,5-10,,RIGHT,RIGHT,"Wildwood, MO",Parkway West,38,38,https://stats.ncaa.org/players/8271087
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8272286,40,Brady Chappell,Brady,Chappell,Sr.,P,6-4,,RIGHT,RIGHT,"Watertown, TN",Watertown,9,0,https://stats.ncaa.org/players/8272286
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8274664,9,Shane Bauer,Shane,Bauer,Sr.,P,6-2,,RIGHT,RIGHT,"Indianapolis, IN",Brebeuf Jesuit Prep,13,0,https://stats.ncaa.org/players/8274664
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8263024,13,Clark Gilmore,Clark,Gilmore,Sr.,P,6-4,,RIGHT,RIGHT,"Redding, CT",Joel Barlow,12,6,https://stats.ncaa.org/players/8263024
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8276049,23,Mac Burke,Mac,Burke,So.,P,6-4,,RIGHT,RIGHT,"Woodbridge, CT",Amity Regional,11,4,https://stats.ncaa.org/players/8276049
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8276056,4,Nico Bañez,Nico,Bañez,So.,OF,5-8,,LEFT,RIGHT,"Orlando, FL",Olympia,17,5,https://stats.ncaa.org/players/8276056
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8265508,1,Jeff Lee,Jeff,Lee,Jr.,P,6-1,,LEFT,LEFT,"Mandeville, LA",Fontainebleau,1,0,https://stats.ncaa.org/players/8265508
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8278971,21,Nathan Cmeyla,Nathan,Cmeyla,Sr.,C,5-11,,RIGHT,RIGHT,"Ashburn, VA",Briar Woods,37,37,https://stats.ncaa.org/players/8278971
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8281648,34,Max Zajec,Max,Zajec,Sr.,1B,6-0,,LEFT,RIGHT,"Wellesley, MA",Wellesley,39,37,https://stats.ncaa.org/players/8281648
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8285434,25,Taer Rodriguez,Taer,Rodriguez,So.,INF,5-8,,RIGHT,RIGHT,"Corona, CA",La Sierra,36,32,https://stats.ncaa.org/players/8285434
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8278347,28,Danny Will,Danny,Will,Jr.,P,6-0,,LEFT,LEFT,"Ambler, PA",William Penn Charter,17,0,https://stats.ncaa.org/players/8278347
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8280893,12,Zackarie Casbonne,Zackarie,Casbonne,Jr.,C,5-11,,RIGHT,RIGHT,"Jefferson, LA",Jesuit,22,14,https://stats.ncaa.org/players/8280893
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8278601,3,Tyler Robinson,Tyler,Robinson,Sr.,OF,5-11,,LEFT,LEFT,"Englewood, CO",Cherry Creek,25,25,https://stats.ncaa.org/players/8278601
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8281172,33,Joey Gizmunt,Joey,Gizmunt,So.,P,6-7,,LEFT,RIGHT,"Lynnfield, MA",The Winchendon School,0,0,https://stats.ncaa.org/players/8281172
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8284919,5,Milo Suarez,Milo,Suarez,So.,INF,5-10,,RIGHT,RIGHT,"Pinecrest, FL",Gulliver Prep,3,3,https://stats.ncaa.org/players/8284919
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8410473,29,Jack Metzger,Jack,Metzger,Sr.,P,6-4,,RIGHT,RIGHT,"Powell, OH",Olentangy Liberty,17,2,https://stats.ncaa.org/players/8410473
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8410474,6,Camden Rush,Camden,Rush,Fr.,INF,6-2,,RIGHT,RIGHT,"Modesto, CA",Thomas Downey,29,27,https://stats.ncaa.org/players/8410474
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8410475,7,A.J. DeMastrie,A.J.,DeMastrie,Fr.,C,5-10,,BOTH,RIGHT,"Woodstock, GA",River Ridge,15,8,https://stats.ncaa.org/players/8410475
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8410479,26,Nate Isler,Nate,Isler,Fr.,P,6-6,,RIGHT,RIGHT,"Milton, GA",Cambridge,12,5,https://stats.ncaa.org/players/8410479
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8410472,19,Kolton Freeman,Kolton,Freeman,Sr.,OF,6-3,,RIGHT,RIGHT,"Laguna Beach, CA",Laguna Beach,39,37,https://stats.ncaa.org/players/8410472
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8410476,8,Drew Koenen,Drew,Koenen,Fr.,P,6-3,,RIGHT,RIGHT,"Park Ridge, IL",Maine South,16,0,https://stats.ncaa.org/players/8410476
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8410477,18,Ethan Brown,Ethan,Brown,Fr.,INF,6-1,,RIGHT,RIGHT,"Waukesha, WI",Waukesha West,35,31,https://stats.ncaa.org/players/8410477
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8410478,24,Chris Miller,Chris,Miller,Fr.,OF,6-3,,RIGHT,RIGHT,"Dardanelle, AR",Dardanelle,19,6,https://stats.ncaa.org/players/8410478
2024,2023-24,MBA,1,I,Ivy League,172,Dartmouth,8410480,31,Marco Dumsky,Marco,Dumsky,Fr.,P,6-4,,RIGHT,RIGHT,"Lees Summit, MO",Rockhurst,11,9,https://stats.ncaa.org/players/8410480
