season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Landmark,190,Drew,8259589,21,Brandon Kobryn,Brandon,Kobryn,So.,P,6-0,,RIGHT,RIGHT,,,11,8,https://stats.ncaa.org/players/8259589
2024,2023-24,MBA,3,III,Landmark,190,Drew,8277804,32,Mike Gallaro,Mike,Gallaro,Jr.,C,5-10,,RIGHT,RIGHT,,,12,11,https://stats.ncaa.org/players/8277804
2024,2023-24,MBA,3,III,Landmark,190,Drew,8268964,28,Alex Barbarisi,Alex,Barbarisi,Jr.,P,6-0,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8268964
2024,2023-24,MBA,3,III,Landmark,190,Drew,8274971,2,Matt Myers,Matt,Myers,Jr.,INF,6-3,,LEFT,RIGHT,,,10,2,https://stats.ncaa.org/players/8274971
2024,2023-24,MBA,3,III,Landmark,190,Drew,8259662,14,Brian Lavelle,Brian,Lavelle,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8259662
2024,2023-24,MBA,3,III,Landmark,190,Drew,8266958,33,Dominic Goodenough,Dominic,Goodenough,Sr.,P,5-10,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8266958
2024,2023-24,MBA,3,III,Landmark,190,Drew,8276715,15,Kenny Yonker,Kenny,Yonker,Jr.,P,6-0,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/8276715
2024,2023-24,MBA,3,III,Landmark,190,Drew,8262261,3,Dallas Lorenzetti,Dallas,Lorenzetti,Jr.,INF,5-7,,RIGHT,RIGHT,,,40,40,https://stats.ncaa.org/players/8262261
2024,2023-24,MBA,3,III,Landmark,190,Drew,8263537,12,Devan Sutaria,Devan,Sutaria,So.,P,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8263537
2024,2023-24,MBA,3,III,Landmark,190,Drew,8277978,27,Lewie Weaver,Lewie,Weaver,Sr.,C,5-8,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8277978
2024,2023-24,MBA,3,III,Landmark,190,Drew,8270345,39,T.J. Shuman,T.J.,Shuman,Sr.,P,6-0,,RIGHT,RIGHT,"Succasunna, NJ",Roxbury,5,0,https://stats.ncaa.org/players/8270345
2024,2023-24,MBA,3,III,Landmark,190,Drew,8270528,30,Benjamin Cacoilo,Benjamin,Cacoilo,So.,C,5-7,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8270528
2024,2023-24,MBA,3,III,Landmark,190,Drew,8271904,17,Ryan Jones,Ryan,Jones,Jr.,OF,5-9,,RIGHT,RIGHT,,,37,36,https://stats.ncaa.org/players/8271904
2024,2023-24,MBA,3,III,Landmark,190,Drew,8591299,22,Tyler Bell,Tyler,Bell,Fr.,P,6-0,,LEFT,LEFT,,,12,3,https://stats.ncaa.org/players/8591299
2024,2023-24,MBA,3,III,Landmark,190,Drew,8591301,24,Aiden Mitchell,Aiden,Mitchell,Fr.,P,6-0,,RIGHT,RIGHT,,,38,37,https://stats.ncaa.org/players/8591301
2024,2023-24,MBA,3,III,Landmark,190,Drew,8591303,34,Aidan Bauer,Aidan,Bauer,Fr.,P,6-0,,RIGHT,RIGHT,,,9,6,https://stats.ncaa.org/players/8591303
2024,2023-24,MBA,3,III,Landmark,190,Drew,8265208,11,Raiden Yost,Raiden,Yost,Jr.,OF,5-10,,LEFT,LEFT,,,35,34,https://stats.ncaa.org/players/8265208
2024,2023-24,MBA,3,III,Landmark,190,Drew,8272182,25,Kyle Johnson,Kyle,Johnson,So.,P,6-4,,RIGHT,RIGHT,,,24,14,https://stats.ncaa.org/players/8272182
2024,2023-24,MBA,3,III,Landmark,190,Drew,8591296,16,William Coleman,William,Coleman,Sr.,C,5-8,,RIGHT,RIGHT,,,32,29,https://stats.ncaa.org/players/8591296
2024,2023-24,MBA,3,III,Landmark,190,Drew,8591295,10,Daniel Murawinski,Daniel,Murawinski,Fr.,OF,5-9,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/8591295
2024,2023-24,MBA,3,III,Landmark,190,Drew,8591302,26,Vincent DeSantis,Vincent,DeSantis,Sr.,P,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8591302
2024,2023-24,MBA,3,III,Landmark,190,Drew,8591304,35,Justin Bonito,Justin,Bonito,Fr.,P,6-2,,LEFT,RIGHT,,,9,5,https://stats.ncaa.org/players/8591304
2024,2023-24,MBA,3,III,Landmark,190,Drew,8591305,36,Zachary Chhabria,Zachary,Chhabria,Fr.,1B,6-3,,LEFT,LEFT,,,12,4,https://stats.ncaa.org/players/8591305
2024,2023-24,MBA,3,III,Landmark,190,Drew,8591306,40,Matt Colucci,Matt,Colucci,Jr.,P,6-1,,RIGHT,RIGHT,"Brick, NJ",Monsignor Donovan,10,9,https://stats.ncaa.org/players/8591306
2024,2023-24,MBA,3,III,Landmark,190,Drew,8591307,41,Tre Francis,Tre,Francis,Fr.,OF,-,,,,,,11,0,https://stats.ncaa.org/players/8591307
2024,2023-24,MBA,3,III,Landmark,190,Drew,8269891,6,Chris Tobia,Chris,Tobia,So.,P,5-10,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8269891
2024,2023-24,MBA,3,III,Landmark,190,Drew,8264206,1,Anthony Hernandez,Anthony,Hernandez,Sr.,OF,5-10,,RIGHT,RIGHT,"Selden, NY",Newfield,39,39,https://stats.ncaa.org/players/8264206
2024,2023-24,MBA,3,III,Landmark,190,Drew,8591297,18,Alex Feeney,Alex,Feeney,Fr.,P,6-2,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/8591297
2024,2023-24,MBA,3,III,Landmark,190,Drew,8591298,20,Taylor Blendinger,Taylor,Blendinger,Fr.,OF,6-2,,RIGHT,RIGHT,,,9,2,https://stats.ncaa.org/players/8591298
2024,2023-24,MBA,3,III,Landmark,190,Drew,8591300,23,Graham Ross,Graham,Ross,Fr.,P,6-0,,RIGHT,LEFT,,,8,0,https://stats.ncaa.org/players/8591300
2024,2023-24,MBA,3,III,Landmark,190,Drew,8282987,44,Thomas Zammitti,Thomas,Zammitti,So.,INF,5-10,,RIGHT,RIGHT,,,13,3,https://stats.ncaa.org/players/8282987
2024,2023-24,MBA,3,III,Landmark,190,Drew,8279545,13,Luke Tambasco,Luke,Tambasco,So.,P,6-2,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8279545
2024,2023-24,MBA,3,III,Landmark,190,Drew,8278484,31,Connor Ruscansky,Connor,Ruscansky,Jr.,P,5-11,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/8278484
2024,2023-24,MBA,3,III,Landmark,190,Drew,8280100,8,Luis Fuentes,Luis,Fuentes,Sr.,INF,5-10,,RIGHT,RIGHT,,,3,2,https://stats.ncaa.org/players/8280100
2024,2023-24,MBA,3,III,Landmark,190,Drew,8281367,43,Nate Miller,Nate,Miller,Sr.,3B,6-2,,RIGHT,RIGHT,"Morris Plains, NJ",Morris Catholic,39,39,https://stats.ncaa.org/players/8281367
2024,2023-24,MBA,3,III,Landmark,190,Drew,8591291,4,Anthony Diaz Jr.,Anthony,Diaz Jr.,Sr.,INF,5-10,,RIGHT,RIGHT,,,39,39,https://stats.ncaa.org/players/8591291
2024,2023-24,MBA,3,III,Landmark,190,Drew,8591292,5,Nic Curcio,Nic,Curcio,Jr.,P,6-1,,LEFT,LEFT,,,7,2,https://stats.ncaa.org/players/8591292
2024,2023-24,MBA,3,III,Landmark,190,Drew,8591293,7,Kendall Kendrick,Kendall,Kendrick,Jr.,P,5-10,,RIGHT,RIGHT,"Selden, NY",Newfield,2,0,https://stats.ncaa.org/players/8591293
2024,2023-24,MBA,3,III,Landmark,190,Drew,8591294,9,Jack Mocik,Jack,Mocik,Fr.,UT,-,,,,,,33,31,https://stats.ncaa.org/players/8591294
2024,2023-24,MBA,3,III,Landmark,190,Drew,8591308,42,Nate Sica,Nate,Sica,Fr.,P,6-2,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8591308
