season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,CCC,484,Nichols,8259546,33,John Steed,John,Steed,Jr.,P,5-11,,RIGHT,LEFT,,,12,8,https://stats.ncaa.org/players/8259546
2024,2023-24,MBA,3,III,CCC,484,Nichols,8277797,16,Brandon Rowe,Brandon,Rowe,So.,OF,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8277797
2024,2023-24,MBA,3,III,CCC,484,Nichols,8272588,4,Noah Sullivan,Noah,Sullivan,Jr.,P,6-0,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/8272588
2024,2023-24,MBA,3,III,CCC,484,Nichols,8277861,18,Patrick Doyle,Patrick,Doyle,Jr.,P,5-10,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/8277861
2024,2023-24,MBA,3,III,CCC,484,Nichols,8263487,24,Noah Sanabia,Noah,Sanabia,So.,P,6-2,,RIGHT,RIGHT,,,14,6,https://stats.ncaa.org/players/8263487
2024,2023-24,MBA,3,III,CCC,484,Nichols,8259908,2,Taj Vera Cruz,Taj,Vera Cruz,Sr.,INF,5-11,,RIGHT,RIGHT,,,29,20,https://stats.ncaa.org/players/8259908
2024,2023-24,MBA,3,III,CCC,484,Nichols,8274136,12,Karl Miller,Karl,Miller,Jr.,OF,6-1,,RIGHT,RIGHT,,,30,22,https://stats.ncaa.org/players/8274136
2024,2023-24,MBA,3,III,CCC,484,Nichols,8266058,1,Johnny Knox,Johnny,Knox,Sr.,INF,5-9,,RIGHT,RIGHT,,,42,42,https://stats.ncaa.org/players/8266058
2024,2023-24,MBA,3,III,CCC,484,Nichols,8278093,17,Aidan Whitten,Aidan,Whitten,So.,P,6-4,,RIGHT,RIGHT,,,12,6,https://stats.ncaa.org/players/8278093
2024,2023-24,MBA,3,III,CCC,484,Nichols,8273053,21,Luis Vargas,Luis,Vargas,Jr.,INF,5-8,,RIGHT,RIGHT,,,16,4,https://stats.ncaa.org/players/8273053
