season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Skyline,451,UMSV,8714166,6,Randy Collazo,Randy,Collazo,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8714166
2024,2023-24,MBA,3,III,Skyline,451,UMSV,8591779,15,Eric Zimmermann,Eric,Zimmermann,Sr.,INF,-,,,,,,35,34,https://stats.ncaa.org/players/8591779
2024,2023-24,MBA,3,III,Skyline,451,UMSV,8591781,23,Joe DeCandia,Joe,DeCandia,Sr.,P,-,,,,,,14,7,https://stats.ncaa.org/players/8591781
2024,2023-24,MBA,3,III,Skyline,451,UMSV,8591782,29,Peter Pannullo,Peter,Pannullo,Sr.,C,-,,,,,,16,13,https://stats.ncaa.org/players/8591782
2024,2023-24,MBA,3,III,Skyline,451,UMSV,8591783,33,Andrew Zweiback,Andrew,Zweiback,Fr.,,-,,,,,,2,0,https://stats.ncaa.org/players/8591783
2024,2023-24,MBA,3,III,Skyline,451,UMSV,8277600,24,Michael Iocco,Michael,Iocco,So.,P,6-0,,RIGHT,RIGHT,,,11,2,https://stats.ncaa.org/players/8277600
2024,2023-24,MBA,3,III,Skyline,451,UMSV,8277661,27,JT Jimenez,JT,Jimenez,Sr.,OF,6-0,,,,,,23,12,https://stats.ncaa.org/players/8277661
2024,2023-24,MBA,3,III,Skyline,451,UMSV,8259621,11,Conor Martin,Conor,Martin,So.,INF,-,,,,,,20,17,https://stats.ncaa.org/players/8259621
2024,2023-24,MBA,3,III,Skyline,451,UMSV,8259764,14,Joey DiNorcia,Joey,DiNorcia,Sr.,OF,-,,,,,,27,19,https://stats.ncaa.org/players/8259764
2024,2023-24,MBA,3,III,Skyline,451,UMSV,8261092,10,Sean Kennedy,Sean,Kennedy,Sr.,P,-,,,,,,12,9,https://stats.ncaa.org/players/8261092
2024,2023-24,MBA,3,III,Skyline,451,UMSV,8276824,28,Jake Bland,Jake,Bland,So.,P,6-1,,RIGHT,RIGHT,,,11,4,https://stats.ncaa.org/players/8276824
2024,2023-24,MBA,3,III,Skyline,451,UMSV,8277919,13,Gio Zuena,Gio,Zuena,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/8277919
2024,2023-24,MBA,3,III,Skyline,451,UMSV,8453278,5,Zach Turko,Zach,Turko,Fr.,,-,,,,,,24,15,https://stats.ncaa.org/players/8453278
2024,2023-24,MBA,3,III,Skyline,451,UMSV,8453286,18,Alex Alvarez,Alex,Alvarez,Jr.,,-,,,,,,9,4,https://stats.ncaa.org/players/8453286
2024,2023-24,MBA,3,III,Skyline,451,UMSV,8453291,44,Paul Constantino,Paul,Constantino,So.,,-,,,,,,11,2,https://stats.ncaa.org/players/8453291
2024,2023-24,MBA,3,III,Skyline,451,UMSV,8259876,1,Johnny Brucato,Johnny,Brucato,So.,INF,5-9,,RIGHT,RIGHT,"Cheshire, CT",Mount Saint Vincent / Cheshire Academy,34,34,https://stats.ncaa.org/players/8259876
2024,2023-24,MBA,3,III,Skyline,451,UMSV,8276505,41,Nikolas Mace,Nikolas,Mace,So.,OF,6-3,,,,,,9,3,https://stats.ncaa.org/players/8276505
2024,2023-24,MBA,3,III,Skyline,451,UMSV,8275494,17,Will Granata,Will,Granata,So.,OF,-,,,,,,32,29,https://stats.ncaa.org/players/8275494
2024,2023-24,MBA,3,III,Skyline,451,UMSV,8277429,30,Joshua McCormick,Joshua,McCormick,So.,OF,-,,,,,,31,23,https://stats.ncaa.org/players/8277429
