season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,ACC,490,NC State,8269985,43,John Miralia,John,Miralia,Sr.,P,6-7,,RIGHT,LEFT,"Charlotte, NC",Providence Day High School,6,0,https://stats.ncaa.org/players/8269985
2024,2023-24,MBA,1,I,ACC,490,NC State,8272576,16,Eli Serrano III,Eli,Serrano III,So.,OF,6-5,,LEFT,LEFT,"Fuquay Varina, NC",Pro5 Baseball Academy,61,61,https://stats.ncaa.org/players/8272576
2024,2023-24,MBA,1,I,ACC,490,NC State,8262044,29,Logan Whitaker,Logan,Whitaker,Sr.,P,6-6,,RIGHT,RIGHT,"Winston Salem, NC",Ledford High School,13,9,https://stats.ncaa.org/players/8262044
2024,2023-24,MBA,1,I,ACC,490,NC State,8259684,51,Dominic Fritton,Dominic,Fritton,So.,P,6-1,,LEFT,LEFT,"Fuquay Varina, NC",Pro5 Baseball Academy,17,17,https://stats.ncaa.org/players/8259684
2024,2023-24,MBA,1,I,ACC,490,NC State,8270272,17,Sam HIghfill,Sam,HIghfill,Sr.,P,6-3,,RIGHT,RIGHT,"Apex, NC",Apex High School,17,17,https://stats.ncaa.org/players/8270272
2024,2023-24,MBA,1,I,ACC,490,NC State,8271749,42,Jacob Dienes,Jacob,Dienes,Jr.,P,6-2,,LEFT,LEFT,"Wilson, NC",Wake County Home School	,1,0,https://stats.ncaa.org/players/8271749
2024,2023-24,MBA,1,I,ACC,490,NC State,8264928,1,Carson Falsken,Carson,Falsken,Jr.,UT,5-11,,RIGHT,RIGHT,"Newbury Park, CA",Newbury Park High School,6,2,https://stats.ncaa.org/players/8264928
2024,2023-24,MBA,1,I,ACC,490,NC State,8270683,48,Andrew Shaffner,Andrew,Shaffner,So.,P,6-2,,LEFT,RIGHT,"Elk Creek, VA",Grayson County High School,24,0,https://stats.ncaa.org/players/8270683
2024,2023-24,MBA,1,I,ACC,490,NC State,8258997,40,Jacob Halford,Jacob,Halford,Jr.,P,6-3,,RIGHT,RIGHT,"Gastonia, NC",Northern Guilford,4,0,https://stats.ncaa.org/players/8258997
2024,2023-24,MBA,1,I,ACC,490,NC State,8263887,34,P.J. Labriola,P.J.,Labriola,Sr.,P,6-7,,LEFT,LEFT,"Bradenton, FL",	Cardinal Mooney Catholic,9,0,https://stats.ncaa.org/players/8263887
