season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,MAC Freedom,20,DeSales,8277695,8,JT Anderosky,JT,Anderosky,So.,OF,6-1,,LEFT,RIGHT,"Warrington, PA",Central Bucks South,41,41,https://stats.ncaa.org/players/8277695
2024,2023-24,MBA,3,III,MAC Freedom,20,DeSales,8270250,16,Travis Kerr,Travis,Kerr,Sr.,3B,6-0,,RIGHT,RIGHT,"Succasunna, NJ",Roxbury,38,35,https://stats.ncaa.org/players/8270250
2024,2023-24,MBA,3,III,MAC Freedom,20,DeSales,8272766,24,Michael Hooker,Michael,Hooker,So.,P,6-4,,LEFT,RIGHT,"Ridley Park, PA",Ridley,11,11,https://stats.ncaa.org/players/8272766
2024,2023-24,MBA,3,III,MAC Freedom,20,DeSales,8272872,26,Colin McCunney,Colin,McCunney,Sr.,C,6-0,,LEFT,RIGHT,"Robbinsville, NJ",Robbinsville,21,5,https://stats.ncaa.org/players/8272872
2024,2023-24,MBA,3,III,MAC Freedom,20,DeSales,8588640,27,Owen Fischl,Owen,Fischl,So.,1B,5-10,,LEFT,RIGHT,"Allentown, PA",Whitehall High School,35,34,https://stats.ncaa.org/players/8588640
2024,2023-24,MBA,3,III,MAC Freedom,20,DeSales,8269212,20,Frank Parrotti,Frank,Parrotti,Jr.,P,5-10,,RIGHT,RIGHT,"Glenolden, PA",Cardinal O'Hara,16,5,https://stats.ncaa.org/players/8269212
2024,2023-24,MBA,3,III,MAC Freedom,20,DeSales,8262607,2,Anthony Schieble,Anthony,Schieble,So.,P,5-10,,LEFT,LEFT,"East Northport, NY",John H. Glenn,12,0,https://stats.ncaa.org/players/8262607
2024,2023-24,MBA,3,III,MAC Freedom,20,DeSales,8263857,39,Zach Rothermel,Zach,Rothermel,So.,P,6-2,,RIGHT,RIGHT,"Barto, PA",Boyertown,14,3,https://stats.ncaa.org/players/8263857
2024,2023-24,MBA,3,III,MAC Freedom,20,DeSales,8266379,7,John Rorick,John,Rorick,So.,INF,5-6,,RIGHT,RIGHT,"Swedesboro, NJ",Kingsway Regional,39,34,https://stats.ncaa.org/players/8266379
2024,2023-24,MBA,3,III,MAC Freedom,20,DeSales,8259257,25,Bobby Dingell,Bobby,Dingell,So.,INF,6-0,,RIGHT,RIGHT,"Reston, VA",Gonzaga,17,5,https://stats.ncaa.org/players/8259257
