season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NACC,20220,MSOE,8714543,32,Caleb Wilson,Caleb,Wilson,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8714543
2024,2023-24,MBA,3,III,NACC,20220,MSOE,8714542,6,J. Sutker,J.,Sutker,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/8714542
2024,2023-24,MBA,3,III,NACC,20220,MSOE,8265633,44,Nolan Vincent,Nolan,Vincent,Sr.,P,-,,,,,,13,5,https://stats.ncaa.org/players/8265633
2024,2023-24,MBA,3,III,NACC,20220,MSOE,8265863,99,Caden Morton,Caden,Morton,So.,P,-,,,,,,13,10,https://stats.ncaa.org/players/8265863
2024,2023-24,MBA,3,III,NACC,20220,MSOE,8276789,15,Collin Truitt,Collin,Truitt,Sr.,1B,-,,,,,,41,38,https://stats.ncaa.org/players/8276789
2024,2023-24,MBA,3,III,NACC,20220,MSOE,8259822,11,Aagam Shah,Aagam,Shah,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8259822
2024,2023-24,MBA,3,III,NACC,20220,MSOE,8275399,18,John Kalitowski,John,Kalitowski,Jr.,INF,5-10,,,,"Barrington, IL",Fremd,38,37,https://stats.ncaa.org/players/8275399
2024,2023-24,MBA,3,III,NACC,20220,MSOE,8275402,10,Kurt Giricz,Kurt,Giricz,Jr.,P,6-0,,,,"Brookfield, WI",Catholic Memorial,2,0,https://stats.ncaa.org/players/8275402
2024,2023-24,MBA,3,III,NACC,20220,MSOE,8266270,9,Charlie Gannon,Charlie,Gannon,Sr.,OF,-,,,,,,7,0,https://stats.ncaa.org/players/8266270
2024,2023-24,MBA,3,III,NACC,20220,MSOE,8263944,26,Blake Hall,Blake,Hall,Sr.,OF,-,,,,,,41,41,https://stats.ncaa.org/players/8263944
2024,2023-24,MBA,3,III,NACC,20220,MSOE,8277501,34,Luke Langjahr,Luke,Langjahr,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8277501
2024,2023-24,MBA,3,III,NACC,20220,MSOE,8274673,13,A.J. Le,A.J.,Le,So.,UT,-,,,,,,20,5,https://stats.ncaa.org/players/8274673
2024,2023-24,MBA,3,III,NACC,20220,MSOE,8286442,16,Jonathan Runquist,Jonathan,Runquist,Sr.,P,-,,,,,,5,2,https://stats.ncaa.org/players/8286442
2024,2023-24,MBA,3,III,NACC,20220,MSOE,8284082,7,Robert Erickson,Robert,Erickson,So.,UT,-,,,,,,15,8,https://stats.ncaa.org/players/8284082
2024,2023-24,MBA,3,III,NACC,20220,MSOE,8281797,3,Nolan Wojciechowski,Nolan,Wojciechowski,Sr.,OF,-,,,,,,24,9,https://stats.ncaa.org/players/8281797
2024,2023-24,MBA,3,III,NACC,20220,MSOE,8279482,8,Chris Barnes,Chris,Barnes,Sr.,DH,-,,,,,,41,41,https://stats.ncaa.org/players/8279482
2024,2023-24,MBA,3,III,NACC,20220,MSOE,8286987,17,Jordan Skolmar,Jordan,Skolmar,So.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/8286987
2024,2023-24,MBA,3,III,NACC,20220,MSOE,8279739,21,Sam Meidenbauer,Sam,Meidenbauer,So.,INF,6-3,,RIGHT,RIGHT,"Waukesha, WI",,40,40,https://stats.ncaa.org/players/8279739
2024,2023-24,MBA,3,III,NACC,20220,MSOE,8595452,49,Hunter Szymborsk,Hunter,Szymborsk,Fr.,C,-,,,,,,5,0,https://stats.ncaa.org/players/8595452
2024,2023-24,MBA,3,III,NACC,20220,MSOE,8595449,45,Tyler Gronert,Tyler,Gronert,Sr.,P,-,,,,,,11,9,https://stats.ncaa.org/players/8595449
2024,2023-24,MBA,3,III,NACC,20220,MSOE,8595447,23,Brandon Beauchamp,Brandon,Beauchamp,Sr.,2B,-,,,,,,35,33,https://stats.ncaa.org/players/8595447
