season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8274963,12,John Zarnowski,John,Zarnowski,Sr.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/8274963
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8269141,17,Jackson Bullaro,Jackson,Bullaro,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8269141
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8262232,19,Aidan Plick,Aidan,Plick,Sr.,INF,-,,,,,,19,3,https://stats.ncaa.org/players/8262232
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8277931,42,Ryan Boyd,Ryan,Boyd,So.,P,-,,,,,,5,2,https://stats.ncaa.org/players/8277931
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8261148,39,TJ Pleban,TJ,Pleban,Sr.,C,-,,,,,,22,20,https://stats.ncaa.org/players/8261148
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8266148,27,Logan Mason,Logan,Mason,So.,OF,-,,,,,,13,8,https://stats.ncaa.org/players/8266148
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8269410,44,Matt Roda,Matt,Roda,Sr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/8269410
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8266263,6,Pat Coyne,Pat,Coyne,Jr.,INF,-,,,,,,26,14,https://stats.ncaa.org/players/8266263
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8271953,3,Michael Fox,Michael,Fox,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/8271953
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8270844,24,Vincent Napolitano,Vincent,Napolitano,So.,C,-,,,,,,33,24,https://stats.ncaa.org/players/8270844
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8266553,47,Jimmy Murray,Jimmy,Murray,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8266553
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8275938,18,Jack Heineman,Jack,Heineman,Sr.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/8275938
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8264213,33,Matt Scepkowski,Matt,Scepkowski,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8264213
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8281729,43,Brendan Douthit,Brendan,Douthit,Sr.,C,-,,,,,,15,13,https://stats.ncaa.org/players/8281729
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8284267,32,Thomas Plunkett,Thomas,Plunkett,Sr.,P,-,,,,,,8,6,https://stats.ncaa.org/players/8284267
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8279473,2,Jake Elston,Jake,Elston,Jr.,INF,-,,,,,,41,40,https://stats.ncaa.org/players/8279473
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8287661,22,Deuce Rzucidlo,Deuce,Rzucidlo,So.,INF,-,,,,,,10,2,https://stats.ncaa.org/players/8287661
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8278371,20,Matthew Moreira,Matthew,Moreira,Sr.,P,-,,,,,,7,4,https://stats.ncaa.org/players/8278371
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8280993,25,Dominic Chieffalo,Dominic,Chieffalo,Jr.,P,-,,,,,,13,3,https://stats.ncaa.org/players/8280993
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8287090,21,Aidan Rumain,Aidan,Rumain,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8287090
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8286042,23,Ryan Walsh,Ryan,Walsh,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8286042
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8283758,1,Johnny Flannigan,Johnny,Flannigan,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/8283758
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8280069,7,Anthony Marotta,Anthony,Marotta,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8280069
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8281410,15,Joe Lisicky,Joe,Lisicky,Sr.,OF,-,,,,,,8,1,https://stats.ncaa.org/players/8281410
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8282655,5,Matthew Querey,Matthew,Querey,Sr.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/8282655
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8282668,14,Conor Campbell,Conor,Campbell,So.,OF,-,,,,,,41,41,https://stats.ncaa.org/players/8282668
2024,2023-24,MBA,3,III,Landmark,633,Scranton,8285001,4,Aidan Casey,Aidan,Casey,So.,INF,-,,,,,,36,31,https://stats.ncaa.org/players/8285001
