season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8265574,46,Trent Judd,Trent,Judd,So.,P,6-4,,RIGHT,RIGHT,"Salem, VA",Salem,4,1,https://stats.ncaa.org/players/8265574
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8266761,10,Joe Gordon,Joe,Gordon,So.,INF,6-0,,RIGHT,RIGHT,"Midlothian, VA",Midlothian,5,0,https://stats.ncaa.org/players/8266761
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8272573,37,Trever Barnes,Trever,Barnes,So.,P,6-0,,RIGHT,LEFT,"Collinsville, VA",Bassett,0,0,https://stats.ncaa.org/players/8272573
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8276154,19,Riley O'Donovan,Riley,O'Donovan,Sr.,C,6-1,,RIGHT,RIGHT,"Reston, VA",Bishop O'Connell,35,29,https://stats.ncaa.org/players/8276154
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8277805,36,Trevor Loving,Trevor,Loving,So.,INF,5-10,,RIGHT,RIGHT,"Mechanicsville, VA",Mechanicsville,7,0,https://stats.ncaa.org/players/8277805
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8259645,47,Sam Alheit,Sam,Alheit,Sr.,P,6-1,,LEFT,LEFT,"Chesapeake, VA",Indian River,9,0,https://stats.ncaa.org/players/8259645
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8263498,17,Bryce Demory,Bryce,Demory,Jr.,OF,6-4,,RIGHT,LEFT,"Bristow, VA",Patriot,22,14,https://stats.ncaa.org/players/8263498
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8270281,39,Matt Cassidy,Matt,Cassidy,So.,UT,6-2,,RIGHT,RIGHT,"Lynchburg, VA",Heritage,9,1,https://stats.ncaa.org/players/8270281
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8269160,8,Timmy Cotton,Timmy,Cotton,Jr.,OF,6-0,,RIGHT,RIGHT,"Charlotte, NC",Covenant Day School,5,0,https://stats.ncaa.org/players/8269160
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8264797,32,Spencer Baird,Spencer,Baird,Jr.,INF,6-1,,RIGHT,RIGHT,"Richmond, VA",Benedictine,1,0,https://stats.ncaa.org/players/8264797
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8269273,40,Caleb Bellisle,Caleb,Bellisle,Sr.,P,6-4,,RIGHT,RIGHT,"Virginia Beach, VA",Landstown,2,0,https://stats.ncaa.org/players/8269273
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8268181,42,Domenic Rowlands,Domenic,Rowlands,Jr.,P,6-2,,RIGHT,RIGHT,"Forest, VA",Jefferson Forest,14,0,https://stats.ncaa.org/players/8268181
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8277186,20,Eddie Gimbel,Eddie,Gimbel,Sr.,OF,5-10,,RIGHT,RIGHT,"Culpeper, VA",Highland School,27,15,https://stats.ncaa.org/players/8277186
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8275641,35,Nathaniel Mack,Nathaniel,Mack,Sr.,P,6-4,,RIGHT,RIGHT,"Yorktown, VA",Tabb,19,0,https://stats.ncaa.org/players/8275641
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8277238,5,Eric Hiett,Eric,Hiett,Jr.,INF,6-0,,RIGHT,RIGHT,"Woodbridge, VA",Woodbridge,51,51,https://stats.ncaa.org/players/8277238
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8274483,31,Austin Riney,Austin,Riney,So.,UT,5-9,,LEFT,LEFT,"Midlothian, VA",Manchester,26,0,https://stats.ncaa.org/players/8274483
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8260556,7,Brandon Garcia,Brandon,Garcia,So.,INF,5-9,,LEFT,RIGHT,"Durham, NC",Jordan,54,53,https://stats.ncaa.org/players/8260556
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8264085,6,Logan Webster,Logan,Webster,Jr.,OF,6-3,,RIGHT,RIGHT,"Chesapeake, VA",Grassfield,36,33,https://stats.ncaa.org/players/8264085
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8260633,24,Logan Tapman,Logan,Tapman,So.,P,6-2,,RIGHT,RIGHT,"Berlin, MD",Stephen Decatur,19,3,https://stats.ncaa.org/players/8260633
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8282693,21,Benton Jones,Benton,Jones,So.,INF,5-9,,LEFT,RIGHT,"Durham, NC",Jordan,54,54,https://stats.ncaa.org/players/8282693
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8279149,18,Sean Pokorak,Sean,Pokorak,So.,C,6-1,,RIGHT,RIGHT,"Dumfries, VA",Forest Park,44,28,https://stats.ncaa.org/players/8279149
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8280575,13,Mason McDowell,Mason,McDowell,So.,UT,5-10,,RIGHT,RIGHT,"Fishersville, VA",Wilson Memorial,22,0,https://stats.ncaa.org/players/8280575
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8285487,22,Ethan Marotske,Ethan,Marotske,Sr.,OF,5-8,,RIGHT,RIGHT,"Woodbridge, VA",C.D. Hylton,25,5,https://stats.ncaa.org/players/8285487
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8287613,15,Gavin Collins,Gavin,Collins,Sr.,INF,5-8,,RIGHT,RIGHT,"Clifton, VA",Centreville,50,50,https://stats.ncaa.org/players/8287613
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8287654,50,Frankie Engel,Frankie,Engel,So.,P,6-3,,RIGHT,RIGHT,"Yorktown, VA",Grafton,0,0,https://stats.ncaa.org/players/8287654
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8280910,4,Ryan Long,Ryan,Long,Sr.,INF,5-10,,RIGHT,RIGHT,"Virginia Beach, VA",Frank W. Cox,26,12,https://stats.ncaa.org/players/8280910
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8286985,33,Nick Mattfield,Nick,Mattfield,Sr.,P,5-10,,RIGHT,RIGHT,"Suffolk, VA",Atlantic Shores Christian,16,16,https://stats.ncaa.org/players/8286985
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8285839,14,Carson Peggins,Carson,Peggins,Jr.,P,6-5,,RIGHT,RIGHT,"Roanoke, VA",Lord Botetourt,3,0,https://stats.ncaa.org/players/8285839
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8287042,3,Ethan Smith,Ethan,Smith,Jr.,OF,5-10,,RIGHT,RIGHT,"Midlothian, VA",Midlothian,18,0,https://stats.ncaa.org/players/8287042
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8420452,44,Conner Moore,Conner,Moore,Fr.,UT,5-11,,,,"Vienna, VA",James Madison,6,0,https://stats.ncaa.org/players/8420452
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8420432,34,Cameron Main,Cameron,Main,Fr.,P,6-1,,,,"Roanoke, VA",Cave Spring,1,0,https://stats.ncaa.org/players/8420432
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8420448,41,Tyler Fischl,Tyler,Fischl,Fr.,P,6-1,,RIGHT,RIGHT,"Elizabethtown, PA",Lower Dauphin,3,0,https://stats.ncaa.org/players/8420448
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8420359,1,Maddox Tsutsui,Maddox,Tsutsui,Fr.,INF,5-9,,,,"Chesapeake, VA",Grassfield,0,0,https://stats.ncaa.org/players/8420359
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8420372,11,Thomas Mooring,Thomas,Mooring,Fr.,P,6-2,,,,"Durham, NC",Charles E. Jordan,4,0,https://stats.ncaa.org/players/8420372
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8420379,45,Wesley Arrington,Wesley,Arrington,Sr.,P,6-4,,LEFT,RIGHT,"Keswick, VA",The Covenant School,16,16,https://stats.ncaa.org/players/8420379
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8420381,48,Jack Bachmore,Jack,Bachmore,Sr.,P,6-1,,RIGHT,LEFT,"Alexandria, VA",West Potomac,6,0,https://stats.ncaa.org/players/8420381
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8420398,12,Tyler Kaltreider,Tyler,Kaltreider,Jr.,P,6-3,,,,"Warrenton, VA",Highland School,0,0,https://stats.ncaa.org/players/8420398
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8420403,16,Gunnar Stromberg,Gunnar,Stromberg,Fr.,P,5-11,,,,"Mechanicsville, VA",Atlee,0,0,https://stats.ncaa.org/players/8420403
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8420408,23,Tyler Howlett,Tyler,Howlett,Fr.,C,6-1,,,,"Chesapeake, VA",Nansemond-Suffolk Academy,0,0,https://stats.ncaa.org/players/8420408
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8420424,29,Ryan Bossman,Ryan,Bossman,Fr.,UT,5-11,,RIGHT,RIGHT,"Newnan, GA",Newnan,0,0,https://stats.ncaa.org/players/8420424
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8420365,9,Joe Munitz,Joe,Munitz,Fr.,INF,5-7,,,,"Va Bch, VA",Frank W. Cox,43,31,https://stats.ncaa.org/players/8420365
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8420384,2,Josh Gjormand,Josh,Gjormand,Sr.,UT,5-10,,LEFT,RIGHT,"Oak Hill, VA",James Madison,45,17,https://stats.ncaa.org/players/8420384
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8420412,26,Isaiah Street,Isaiah,Street,Fr.,OF,5-10,,,,"Charlotte, NC",Olympic,7,0,https://stats.ncaa.org/players/8420412
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8420416,27,O'Kelly McWilliams,O'Kelly,McWilliams,Sr.,UT,6-0,,,,"Oakton, VA",Flint Hill,51,51,https://stats.ncaa.org/players/8420416
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8420420,28,Colin McGuire,Colin,McGuire,Fr.,P,6-0,,,,"Cross Jct, VA",James Wood,26,9,https://stats.ncaa.org/players/8420420
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8420428,30,Jacob Henry,Jacob,Henry,Fr.,1B,6-5,,,,"Chesapeake, VA",Grassfield,0,0,https://stats.ncaa.org/players/8420428
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8420439,43,Alexander Crudder,Alexander,Crudder,Fr.,P,6-2,,RIGHT,LEFT,"Fairfax, VA",Oakton,3,0,https://stats.ncaa.org/players/8420439
2024,2023-24,MBA,3,III,ODAC,374,Lynchburg,8592778,16,Quinn Madden,Quinn,Madden,Jr.,OF,-,,,,,,53,51,https://stats.ncaa.org/players/8592778
