season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,8453417,38,Ashton Plyler,Ashton,Plyler,Fr.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8453417
2024,2023-24,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,8453006,42,Jacob Larkins,Jacob,Larkins,Fr.,P,6-5,,RIGHT,RIGHT,,,7,4,https://stats.ncaa.org/players/8453006
2024,2023-24,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,8267997,11,Jake Craddock,Jake,Craddock,Sr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/8267997
2024,2023-24,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,8276136,24,Aengus Adams,Aengus,Adams,Sr.,C,-,,,,,,16,8,https://stats.ncaa.org/players/8276136
2024,2023-24,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,8453029,88,Zach Gonsiorowski,Zach,Gonsiorowski,Jr.,P,6-0,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/8453029
2024,2023-24,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,8276622,8,Carter DuHaime,Carter,DuHaime,Jr.,OF,-,,,,,,53,52,https://stats.ncaa.org/players/8276622
2024,2023-24,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,8272610,15,Will Hudler,Will,Hudler,Jr.,OF,-,,RIGHT,RIGHT,,,22,9,https://stats.ncaa.org/players/8272610
2024,2023-24,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,8453041,40,Jake Andriole,Jake,Andriole,Sr.,P,-,,,,,,33,22,https://stats.ncaa.org/players/8453041
2024,2023-24,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,8261000,36,Kai Giro,Kai,Giro,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8261000
2024,2023-24,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,8264524,92,Cole Forrest,Cole,Forrest,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8264524
2024,2023-24,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,8269113,34,Nic Aehlert,Nic,Aehlert,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/8269113
2024,2023-24,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,8259825,17,Justin Herrera,Justin,Herrera,Sr.,C,-,,,,,,43,39,https://stats.ncaa.org/players/8259825
2024,2023-24,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,8269171,7,Jack Boyles,Jack,Boyles,So.,SS,-,,RIGHT,RIGHT,,,44,43,https://stats.ncaa.org/players/8269171
2024,2023-24,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,8274040,97,Josh Mruk,Josh,Mruk,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8274040
