season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8453373,44,Gerrit Erickson,Gerrit,Erickson,Jr.,P,6-3,,RIGHT,RIGHT,"San Diego, CA",Westview HS,3,1,https://stats.ncaa.org/players/8453373
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8453378,45,Hunter Owens,Hunter,Owens,Sr.,P,6-3,,LEFT,LEFT,"Erie, CO",Fairview,10,0,https://stats.ncaa.org/players/8453378
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8268042,43,Caleb Stubbings,Caleb,Stubbings,Jr.,INF,6-2,,RIGHT,RIGHT,"Parker, CO",Legend,33,32,https://stats.ncaa.org/players/8268042
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8265698,7,Tyler Richardson,Tyler,Richardson,Sr.,C,5-10,,RIGHT,RIGHT,"Hemet, CA",Hemet,25,24,https://stats.ncaa.org/players/8265698
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8266857,4,Aaron Brakel,Aaron,Brakel,So.,OF,5-9,,RIGHT,RIGHT,"Thornton, CO",Broomfield,14,10,https://stats.ncaa.org/players/8266857
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8453334,26,Joshua Zotto,Joshua,Zotto,Fr.,P,6-4,,RIGHT,RIGHT,"Palisade, CO",Palisade,9,0,https://stats.ncaa.org/players/8453334
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8268982,14,JP Clune,JP,Clune,Fr.,C,6-0,,RIGHT,RIGHT,"Colorado Springs, CO",St. Mary's,0,0,https://stats.ncaa.org/players/8268982
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8453331,23,Alec Gomez,Alec,Gomez,Jr.,INF,6-0,,RIGHT,RIGHT,"Tustin, CA",Beckman,45,44,https://stats.ncaa.org/players/8453331
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8259744,20,Garrett Shriver,Garrett,Shriver,Sr.,P,6-0,,RIGHT,RIGHT,"Broomfield, CO",Peak to Peak Charter School,16,0,https://stats.ncaa.org/players/8259744
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8278169,25,Hayden Iverson,Hayden,Iverson,Jr.,OF,6-3,,RIGHT,RIGHT,"Fort Collins, CO",Fort Collins,47,47,https://stats.ncaa.org/players/8278169
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8264644,28,Joe McDermott,Joe,McDermott,So.,P,6-0,,RIGHT,RIGHT,"Aurora, CO",Smoky Hill,13,8,https://stats.ncaa.org/players/8264644
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8453353,37,Kyler Carpenter,Kyler,Carpenter,So.,P,6-4,,RIGHT,RIGHT,"Parker, CO",Legend,6,1,https://stats.ncaa.org/players/8453353
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8269312,42,Ryder Mancuso,Ryder,Mancuso,So.,P,6-2,,RIGHT,RIGHT,"Palisade, CO",Palisade,11,0,https://stats.ncaa.org/players/8269312
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8277108,1,Mason Pastorello,Mason,Pastorello,Jr.,OF,5-10,,RIGHT,RIGHT,"Colorado Springs, CO",Discovery Canyon,17,10,https://stats.ncaa.org/players/8277108
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8264212,8,Jacob Hergert,Jacob,Hergert,Fr.,OF,5-10,,RIGHT,RIGHT,"Sacramento, CA",Rio Americano,0,0,https://stats.ncaa.org/players/8264212
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8281530,21,Kasey Campbell,Kasey,Campbell,Jr.,OF,6-1,,RIGHT,LEFT,"Vista, CA",Rancho Buena Vista,33,21,https://stats.ncaa.org/players/8281530
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8279176,16,Brady Lachemann,Brady,Lachemann,Jr.,INF,6-1,,RIGHT,RIGHT,"Arroyo Grande, CA",Arroyo Grande,7,6,https://stats.ncaa.org/players/8279176
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8281896,11,Ronan Hella,Ronan,Hella,So.,INF,6-4,,RIGHT,RIGHT,"Albuquerque, NM",La Cueva,24,19,https://stats.ncaa.org/players/8281896
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8283266,24,Evan Reynolds,Evan,Reynolds,Jr.,P,6-2,,LEFT,LEFT,"Gilbert, AZ",Gilbert,15,1,https://stats.ncaa.org/players/8283266
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8279536,40,Marko Sipila,Marko,Sipila,So.,P,6-4,,RIGHT,RIGHT,"Independence, MN",Orono Senior HS,11,11,https://stats.ncaa.org/players/8279536
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8283299,31,Evan Steinberger,Evan,Steinberger,Jr.,C,6-2,,LEFT,RIGHT,"Goleta, CA",Dos Pueblos,35,31,https://stats.ncaa.org/players/8283299
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8287102,13,Kit Wigington,Kit,Wigington,Jr.,OF,6-0,,LEFT,LEFT,"Colorado Springs, CO",Pine Creek,44,42,https://stats.ncaa.org/players/8287102
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8279728,48,Cole Philip,Cole,Philip,Jr.,P,6-6,,RIGHT,RIGHT,"Goleta, CA",Dos Pueblos,12,2,https://stats.ncaa.org/players/8279728
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8282440,34,Vander Hodges,Vander,Hodges,Jr.,INF,6-2,,RIGHT,RIGHT,"Highlands Ranch, CO",Thunder Ridge,38,35,https://stats.ncaa.org/players/8282440
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8453253,2,Caleb Chance,Caleb,Chance,Jr.,INF,5-10,,RIGHT,RIGHT,"Livermore, CA",De La Salle HS,17,17,https://stats.ncaa.org/players/8453253
2024,2023-24,MBA,2,II,RMAC,9754,UC-Colo. Springs,8453363,39,Tyler Kennedy,Tyler,Kennedy,Fr.,P,6-2,,RIGHT,RIGHT,"Las Vegas, NV",Desert Oasis,8,0,https://stats.ncaa.org/players/8453363
