season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8261931,12,Chase Norris,Chase,Norris,Sr.,P,5-10,,RIGHT,LEFT,"Saint Albans, WV",St. Albans,12,11,https://stats.ncaa.org/players/8261931
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8264304,18,Michael Bittinger,Michael,Bittinger,So.,UT,6-2,,RIGHT,RIGHT,"Wheeling, WV",Wheeling Park,46,46,https://stats.ncaa.org/players/8264304
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8270047,14,Brian Lingenfelter,Brian,Lingenfelter,So.,P,6-0,,RIGHT,RIGHT,"Salt Rock, WV",Cabell Midland,7,0,https://stats.ncaa.org/players/8270047
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8262132,9,Nathan Paulsen,Nathan,Paulsen,Jr.,OF,6-1,,RIGHT,RIGHT,"Bridgeport, WV",Bridgeport,51,50,https://stats.ncaa.org/players/8262132
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8267177,6,Ethan Spolarich,Ethan,Spolarich,So.,UT,6-2,,RIGHT,RIGHT,"Hurricane, WV",Hurricane,23,17,https://stats.ncaa.org/players/8267177
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8275230,32,Noah Jordan,Noah,Jordan,So.,P,6-4,,RIGHT,RIGHT,"Milton, WV",Cabell Midland,7,2,https://stats.ncaa.org/players/8275230
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8261277,1,Mike Huber,Mike,Huber,Jr.,INF,6-0,,RIGHT,RIGHT,"Pittsburgh, PA",Thomas Jefferson,51,51,https://stats.ncaa.org/players/8261277
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8260033,31,Tyler Perdue,Tyler,Perdue,So.,C,6-0,,RIGHT,RIGHT,"Smithers, WV",Riverside,6,1,https://stats.ncaa.org/players/8260033
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8274335,7,Aidan Paulsen,Aidan,Paulsen,So.,OF,6-0,,RIGHT,RIGHT,"Bridgeport, WV",Bridgeport,19,7,https://stats.ncaa.org/players/8274335
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8586805,19,Camron Lewis,Camron,Lewis,Sr.,P,6-5,,RIGHT,RIGHT,"Ona, WV",Cabell Midland,18,0,https://stats.ncaa.org/players/8586805
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8586812,21,Khris Morris,Khris,Morris,Jr.,OF,6-3,,RIGHT,RIGHT,"Edenton, NC",John A. Holmes,51,51,https://stats.ncaa.org/players/8586812
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8586813,22,Nick Loftis,Nick,Loftis,Sr.,P,5-11,,RIGHT,RIGHT,"Saint Albans, WV",St. Albans,7,1,https://stats.ncaa.org/players/8586813
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8586819,24,Ayden Hodges,Ayden,Hodges,Jr.,P,5-9,,LEFT,LEFT,"Tornado, WV",St. Albans,11,11,https://stats.ncaa.org/players/8586819
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8586827,26,Linden Carey,Linden,Carey,Sr.,P,6-4,,RIGHT,RIGHT,"Laurel, DE",Delmar Senior,7,0,https://stats.ncaa.org/players/8586827
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8261652,15,Cody Rinehart,Cody,Rinehart,So.,UT,5-10,,RIGHT,RIGHT,"Boonsboro, MD",Boonsboro,29,16,https://stats.ncaa.org/players/8261652
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8275888,17,William Glick,William,Glick,Jr.,INF,6-1,,RIGHT,RIGHT,"Ashton, MD",DeMatha,20,15,https://stats.ncaa.org/players/8275888
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8274697,28,Evan Weaver,Evan,Weaver,So.,C,5-10,,RIGHT,RIGHT,"Keedysville, MD",Boonsboro,10,7,https://stats.ncaa.org/players/8274697
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8261829,4,Connor Fizer,Connor,Fizer,Sr.,OF,6-2,,RIGHT,RIGHT,"Charleston, WV",St. Albans,50,49,https://stats.ncaa.org/players/8261829
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8280470,11,Hank Hinchman,Hank,Hinchman,Jr.,C,6-0,,RIGHT,RIGHT,"Huntington, WV",Spring Valley,1,0,https://stats.ncaa.org/players/8280470
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8285379,16,Ryan Kay,Ryan,Kay,Sr.,OF,5-11,,RIGHT,RIGHT,"Murrieta, CA",Murrieta Valley,47,46,https://stats.ncaa.org/players/8285379
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8280645,29,Tyler Overaitis,Tyler,Overaitis,Jr.,C,5-10,,LEFT,RIGHT,"Canton, MI",Salem,48,48,https://stats.ncaa.org/players/8280645
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8281904,10,Kyle Waters,Kyle,Waters,Jr.,SS,5-11,,RIGHT,RIGHT,"Churchton, MD",Southern,51,50,https://stats.ncaa.org/players/8281904
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8278313,3,Caleb Lafunor,Caleb,Lafunor,Sr.,P,6-6,,RIGHT,RIGHT,"Asheville, NC",A.C. Reynolds,9,0,https://stats.ncaa.org/players/8278313
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8279589,33,Jacob Painter,Jacob,Painter,So.,INF,5-11,,RIGHT,RIGHT,"Eleanor, WV",Buffalo,9,1,https://stats.ncaa.org/players/8279589
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8285790,30,Riley Vadasz,Riley,Vadasz,Jr.,P,6-0,,RIGHT,RIGHT,"Riverview, FL",Jefferson,13,0,https://stats.ncaa.org/players/8285790
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8282355,13,Colin Bryant,Colin,Bryant,Sr.,P,6-0,,LEFT,LEFT,"Washington, WV",Parkersburg South,12,11,https://stats.ncaa.org/players/8282355
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8283631,5,Tyrus Baumgardner,Tyrus,Baumgardner,Sr.,P,6-3,,LEFT,RIGHT,"Kenova, WV",Spring Valley,17,0,https://stats.ncaa.org/players/8283631
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8287231,8,Bryson Brown,Bryson,Brown,So.,P,6-2,,LEFT,RIGHT,"Wellston, OH",Jackson,2,0,https://stats.ncaa.org/players/8287231
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8586828,27,Tyler Lafferty,Tyler,Lafferty,Sr.,P,6-3,,RIGHT,RIGHT,"Kistler, WV",Man,0,0,https://stats.ncaa.org/players/8586828
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8586824,25,Hunter McSweeney,Hunter,McSweeney,Fr.,SS,6-0,,RIGHT,RIGHT,"Barboursville, WV",Cabell Midland,8,1,https://stats.ncaa.org/players/8586824
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8586836,34,JT Fabian,JT,Fabian,Jr.,P,6-1,,LEFT,LEFT,"Hudson, OH",Hudson,12,2,https://stats.ncaa.org/players/8586836
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8586839,37,Carter Ruffner,Carter,Ruffner,Jr.,OF,5-7,,RIGHT,RIGHT,"Richmond, KY",Madison Central,13,4,https://stats.ncaa.org/players/8586839
2024,2023-24,MBA,2,II,MEC,1439,West Virginia St.,8586796,2,Brady Hall-Montgomery,Brady,Hall-Montgomery,So.,1B,5-11,,RIGHT,RIGHT,"Man, WV",Man,5,0,https://stats.ncaa.org/players/8586796
