season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8268992,50,Dane Armson,Dane,Armson,Jr.,P,6-5,,,,"Montoursville, PA",Loyalsock Township,25,1,https://stats.ncaa.org/players/8268992
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8273849,15,Davis Wallon,Davis,Wallon,Fr.,P,6-0,,,RIGHT,"Wilton, CT",,17,0,https://stats.ncaa.org/players/8273849
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8587217,23,Jason Shockley,Jason,Shockley,Jr.,C,6-3,,RIGHT,RIGHT,"Greenwood, DE",Sussex Technical,36,27,https://stats.ncaa.org/players/8587217
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8275183,11,Zach Lass,Zach,Lass,Sr.,C,6-3,,,,"Mechanicsville, VA",Lee-Davis,30,26,https://stats.ncaa.org/players/8275183
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8261121,48,Vincent Corso,Vincent,Corso,Jr.,P,6-0,,,,"West Harrison, NY",Harrison,15,6,https://stats.ncaa.org/players/8261121
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8269287,21,Brian Reinke,Brian,Reinke,Jr.,P,6-1,,,,"Honeoye Falls, NY",Honeoye Falls-Lima,22,8,https://stats.ncaa.org/players/8269287
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8264891,4,Chase Conklin,Chase,Conklin,Sr.,INF,5-10,,,,"Mullica HIll, NJ",Bishop Eustace Prep,14,6,https://stats.ncaa.org/players/8264891
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8274356,18,Cole Hentschel,Cole,Hentschel,Jr.,P,5-9,,,,"Pine Bush, NY",Pine Bush High,26,0,https://stats.ncaa.org/players/8274356
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8259021,16,Esteban Rodriguez,Esteban,Rodriguez,Jr.,P,6-0,,,,"Doral, FL",Belen Jesuit Prep,18,12,https://stats.ncaa.org/players/8259021
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8267530,33,Aidan O'Keefe,Aidan,O'Keefe,Fr.,INF,5-10,,,,"Latham, NY",Albany Academy,48,42,https://stats.ncaa.org/players/8267530
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8265453,24,Josh Willitts,Josh,Willitts,Jr.,P,6-3,,,,"Southampton, NJ",Seneca High,0,0,https://stats.ncaa.org/players/8265453
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8265492,13,Jordan Jaffe,Jordan,Jaffe,So.,INF,6-3,,,,"Thousand Oaks, CA",Calabasas High,48,47,https://stats.ncaa.org/players/8265492
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8281548,27,Matthew Anderson,Matthew,Anderson,Jr.,P,6-6,,,,"Ponte Vedra Beach, FL",The Bolles School,17,0,https://stats.ncaa.org/players/8281548
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8279576,9,D.J. Pacheco,D.J.,Pacheco,Jr.,INF,6-1,,,,"Danvers, MA",St. John's Prep,56,52,https://stats.ncaa.org/players/8279576
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8287744,26,Jake Elbeery,Jake,Elbeery,Jr.,INF,6-4,,LEFT,RIGHT,"North Andover, MA",Austin Prep,16,15,https://stats.ncaa.org/players/8287744
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8283737,8,Chase Topolski,Chase,Topolski,So.,P,6-1,,,,"Mount Laurel, NJ",Lenape High,13,3,https://stats.ncaa.org/players/8283737
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8285048,19,Harrison Clifton,Harrison,Clifton,Jr.,P,6-2,,,,"Henrico, VA",Steward,26,0,https://stats.ncaa.org/players/8285048
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8587223,5,Aaron Whitley,Aaron,Whitley,---,OF,5-11,,RIGHT,RIGHT,,,42,42,https://stats.ncaa.org/players/8587223
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8587211,25,Ethan Sannes,Ethan,Sannes,---,P,-,,,,,,15,0,https://stats.ncaa.org/players/8587211
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8587221,36,Dylan Siesky,Dylan,Siesky,---,P,6-0,,RIGHT,RIGHT,"Chantilly, VA",Chantilly,1,0,https://stats.ncaa.org/players/8587221
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8587228,30,Logan Ymker,Logan,Ymker,---,P,6-8,,RIGHT,RIGHT,"Sioux Falls, SD",,22,7,https://stats.ncaa.org/players/8587228
2024,2023-24,MBA,1,I,Atlantic 10,575,Richmond,8587233,20,Matt Stinebiser,Matt,Stinebiser,---,C,-,,,,,,0,0,https://stats.ncaa.org/players/8587233
