season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8456482,32,Sean Rhodes,Sean,Rhodes,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8456482
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8456502,39,Drew Giancinti,Drew,Giancinti,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8456502
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8263238,25,Tanner Callahan,Tanner,Callahan,Jr.,C,-,,,,,,19,3,https://stats.ncaa.org/players/8263238
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8271373,21,Riley Lowry,Riley,Lowry,Jr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/8271373
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8273943,42,Braden Shaw,Braden,Shaw,Jr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/8273943
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8267034,24,Brandon Ulmer,Brandon,Ulmer,Jr.,OF,5-10,,LEFT,RIGHT,"Booneville, AR",Booneville HS,54,54,https://stats.ncaa.org/players/8267034
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8276776,7,Lukas Petross,Lukas,Petross,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/8276776
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8278151,40,Brayden Ross,Brayden,Ross,Sr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/8278151
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8276385,37,Cameron Duncan,Cameron,Duncan,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8276385
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8277988,17,Jakob Petross,Jakob,Petross,Sr.,P,-,,,,,,20,1,https://stats.ncaa.org/players/8277988
