season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8269972,1,Aidan Legner,Aidan,Legner,Jr.,INF,5-6,,RIGHT,RIGHT,,,32,32,https://stats.ncaa.org/players/8269972
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8268851,22,Sam Kelstein,Sam,Kelstein,Sr.,P,6-0,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/8268851
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8270149,24,Ethan Brochin,Ethan,Brochin,Jr.,P,6-0,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/8270149
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8271670,45,James Hopke,James,Hopke,Jr.,1B,6-5,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8271670
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8264880,3,Brendan Hughes,Brendan,Hughes,Jr.,INF,6-0,,RIGHT,RIGHT,,,38,38,https://stats.ncaa.org/players/8264880
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8268245,0,Mason Mehling,Mason,Mehling,So.,INF,5-9,,RIGHT,RIGHT,,,31,26,https://stats.ncaa.org/players/8268245
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8266336,2,Jack Kent,Jack,Kent,Sr.,OF,5-11,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/8266336
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8267559,10,Daniel Beagle,Daniel,Beagle,So.,P,6-2,,RIGHT,RIGHT,,,13,6,https://stats.ncaa.org/players/8267559
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8270960,21,Ryan Friesen,Ryan,Friesen,Sr.,C,5-0,,RIGHT,RIGHT,,,24,23,https://stats.ncaa.org/players/8270960
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8271078,41,Joe Mattes,Joe,Mattes,Sr.,P,6-5,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8271078
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8267921,20,Thomas Pranzo,Thomas,Pranzo,So.,C,5-8,,LEFT,RIGHT,,,21,12,https://stats.ncaa.org/players/8267921
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8268739,28,Ryan Riccio,Ryan,Riccio,Sr.,OF,5-7,,RIGHT,RIGHT,,,39,39,https://stats.ncaa.org/players/8268739
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8281624,25,Evan Virno,Evan,Virno,So.,1B,6-1,,RIGHT,RIGHT,,,23,10,https://stats.ncaa.org/players/8281624
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8280372,6,JJ Foti,JJ,Foti,So.,INF,6-0,,RIGHT,RIGHT,,,15,7,https://stats.ncaa.org/players/8280372
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8279323,5,Nick Whelan,Nick,Whelan,Sr.,INF,5-9,,LEFT,RIGHT,,,15,13,https://stats.ncaa.org/players/8279323
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8280637,17,Shreyas Sekhar,Shreyas,Sekhar,So.,OF,5-10,,LEFT,LEFT,,,7,2,https://stats.ncaa.org/players/8280637
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8282124,13,Jacob Meirowitz,Jacob,Meirowitz,So.,OF,5-11,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/8282124
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8283394,15,Jake Braet,Jake,Braet,Sr.,C,5-10,,RIGHT,RIGHT,,,7,4,https://stats.ncaa.org/players/8283394
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8280949,4,Nick Belli,Nick,Belli,Sr.,INF,5-8,,RIGHT,RIGHT,,,23,18,https://stats.ncaa.org/players/8280949
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8285918,8,Jonathan Toth,Jonathan,Toth,Sr.,SS,6-0,,RIGHT,RIGHT,,,35,32,https://stats.ncaa.org/players/8285918
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8281164,26,Andrew DeLucia,Andrew,DeLucia,Sr.,P,6-0,,RIGHT,RIGHT,,,14,5,https://stats.ncaa.org/players/8281164
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8279908,12,Nick Stannard,Nick,Stannard,Sr.,OF,5-11,,LEFT,RIGHT,,,22,15,https://stats.ncaa.org/players/8279908
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8587930,30,Matt Oehrlein,Matt,Oehrlein,Sr.,P,5-11,,LEFT,LEFT,"E Northport, NY",Parkland,1,0,https://stats.ncaa.org/players/8587930
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8587916,14,Luke Foley,Luke,Foley,Fr.,P,6-0,,LEFT,LEFT,,,10,5,https://stats.ncaa.org/players/8587916
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8587917,19,Victor Diaz,Victor,Diaz,Fr.,INF,5-7,,RIGHT,RIGHT,,,26,22,https://stats.ncaa.org/players/8587917
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8587933,16,Dylan O'Donnell,Dylan,O'Donnell,Jr.,C,5-10,,RIGHT,RIGHT,"Manchester By The Sea, MA",Manchester Essex Regional,20,12,https://stats.ncaa.org/players/8587933
2024,2023-24,MBA,3,III,Centennial,453,Muhlenberg,8587915,11,Justin Hilal,Justin,Hilal,Fr.,INF,6-1,,RIGHT,RIGHT,,,11,1,https://stats.ncaa.org/players/8587915
