season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8268017,38,Patrick Galle,Patrick,Galle,So.,P,6-2,,RIGHT,RIGHT,"Biloxi, MS",Biloxi,6,0,https://stats.ncaa.org/players/8268017
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8273776,27,Judd Utermark,Judd,Utermark,So.,INF,6-5,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Christian,36,27,https://stats.ncaa.org/players/8273776
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8271544,26,Hunter Elliott,Hunter,Elliott,Jr.,P,6-3,,LEFT,LEFT,"Tupelo, MS",Tupelo,0,0,https://stats.ncaa.org/players/8271544
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8264596,47,Sam Tookoian,Sam,Tookoian,So.,P,6-5,,RIGHT,RIGHT,"Fresno, CA",Buchanan,9,0,https://stats.ncaa.org/players/8264596
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8267155,6,Reagan Burford,Reagan,Burford,Sr.,INF,6-0,,RIGHT,RIGHT,"Germantown, TN",St. Georges Independent,33,23,https://stats.ncaa.org/players/8267155
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8270512,43,Cole Ketchum,Cole,Ketchum,So.,P,6-1,,RIGHT,RIGHT,"West Point, MS",Heritage Academy,0,0,https://stats.ncaa.org/players/8270512
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8266144,2,Riley Maddox,Riley,Maddox,Jr.,P,6-1,,RIGHT,RIGHT,"Pearl, MS",Jackson Prep,15,14,https://stats.ncaa.org/players/8266144
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8266191,44,Cole Tolbert,Cole,Tolbert,Jr.,P,6-4,,RIGHT,RIGHT,"Laurel, MS",West Jones,6,0,https://stats.ncaa.org/players/8266191
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8260204,21,JT Quinn,JT,Quinn,So.,P,6-6,,RIGHT,RIGHT,"Tampa, FL",Berkeley Preparatory,11,3,https://stats.ncaa.org/players/8260204
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8270729,35,Will Furniss,Will,Furniss,So.,INF,6-4,,LEFT,RIGHT,"Nacogdoches, TX",Nacogdoches,51,43,https://stats.ncaa.org/players/8270729
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8275701,33,Xavier Rivas,Xavier,Rivas,Sr.,P,6-4,,LEFT,LEFT,"Portage, IN",Portage,0,0,https://stats.ncaa.org/players/8275701
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8261582,8,Bo Gatlin,Bo,Gatlin,Sr.,INF,5-11,,RIGHT,RIGHT,"Oxford, MS",Oxford,23,8,https://stats.ncaa.org/players/8261582
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8269760,25,Grayson Saunier,Grayson,Saunier,So.,P,6-4,,LEFT,RIGHT,"Memphis, TN",Collierville,11,10,https://stats.ncaa.org/players/8269760
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8276047,37,Mason Morris,Mason,Morris,So.,UT,6-4,,RIGHT,RIGHT,"Tupelo, MS",Tupelo,23,1,https://stats.ncaa.org/players/8276047
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8284570,23,Josh Mallitz,Josh,Mallitz,Sr.,P,6-3,,RIGHT,RIGHT,"Tampa, FL",Tampa Jesuit,17,0,https://stats.ncaa.org/players/8284570
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8279783,17,John Kramer,John,Kramer,Jr.,OF,6-1,,LEFT,LEFT,"Wildwood, MO",Lafayette,8,1,https://stats.ncaa.org/players/8279783
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8278767,45,Mason Nichols,Mason,Nichols,Jr.,P,6-5,,RIGHT,RIGHT,"Jackson, MS",Jackson Prep,17,6,https://stats.ncaa.org/players/8278767
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8284989,9,Ethan Lege,Ethan,Lege,Sr.,INF,6-1,,RIGHT,RIGHT,"Abbeville, LA",Vermilion Catholic,43,43,https://stats.ncaa.org/players/8284989
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8285044,46,Brayden Jones,Brayden,Jones,So.,P,6-0,,RIGHT,RIGHT,"Madison, MS",Madison-Ridgeland Academy,21,0,https://stats.ncaa.org/players/8285044
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427714,39,Gabe Smith,Gabe,Smith,Fr.,P,6-5,,LEFT,RIGHT,"Edwardsville, IL",Father McGivney Catholic,0,0,https://stats.ncaa.org/players/8427714
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427620,1,Treyson Hughes,Treyson,Hughes,Jr.,OF,6-3,,LEFT,RIGHT,"Warner Robins, GA",Houston County,50,40,https://stats.ncaa.org/players/8427620
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427663,28,Connor Chisolm,Connor,Chisolm,Jr.,OF,5-10,,LEFT,RIGHT,"Madison, MS",Madison Central,1,0,https://stats.ncaa.org/players/8427663
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427677,31,Corey Braun,Corey,Braun,Jr.,P,6-2,,LEFT,LEFT,"Seminole, FL",Osceola Fundamental,0,0,https://stats.ncaa.org/players/8427677
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427691,32,Gunnar Dennis,Gunnar,Dennis,Jr.,P,6-3,,LEFT,LEFT,"Pearl, MS",Pearl,16,8,https://stats.ncaa.org/players/8427691
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427720,51,Hudson Calhoun,Hudson,Calhoun,Fr.,P,6-4,,RIGHT,RIGHT,"Tupelo, MS",McCallie School,2,0,https://stats.ncaa.org/players/8427720
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427725,54,Austin Simmons,Austin,Simmons,Fr.,P,6-3,,LEFT,LEFT,"Miami, FL",True North Classical Academy,13,0,https://stats.ncaa.org/players/8427725
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427644,16,Drew Markle,Drew,Markle,Fr.,UT,6-4,,RIGHT,RIGHT,"Katy, TX",Tompkins,18,1,https://stats.ncaa.org/players/8427644
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427651,20,Jackson Ross,Jackson,Ross,Sr.,INF,6-2,,RIGHT,RIGHT,"Lakeland, FL",George Jenkins,56,56,https://stats.ncaa.org/players/8427651
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427629,13,Kyler Carmack,Kyler,Carmack,So.,P,6-2,,RIGHT,RIGHT,"Cabot, AR",Cabot,9,1,https://stats.ncaa.org/players/8427629
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427647,18,Mitch Murrell,Mitch,Murrell,Sr.,P,6-4,,RIGHT,RIGHT,"Ocean Springs, MS",Ocean Springs,14,0,https://stats.ncaa.org/players/8427647
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427654,22,Connor Spencer,Connor,Spencer,Sr.,P,6-2,,RIGHT,RIGHT,"Hernando, MS",Hernando,18,0,https://stats.ncaa.org/players/8427654
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427659,24,Trenton Lyons,Trenton,Lyons,Fr.,C,6-3,,BOTH,RIGHT,"Memphis, TN",Christian Brothers,22,7,https://stats.ncaa.org/players/8427659
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427668,29,Ryne Rodriguez,Ryne,Rodriguez,So.,P,6-2,,LEFT,LEFT,"Fort Worth, TX",Trinity Valley,14,0,https://stats.ncaa.org/players/8427668
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427621,3,Andrew Fischer,Andrew,Fischer,So.,INF,6-1,,LEFT,RIGHT,"Manasquan, NJ",Wall Township,55,55,https://stats.ncaa.org/players/8427621
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427634,14,Brayden Randle,Brayden,Randle,Fr.,INF,5-9,,LEFT,RIGHT,"Rockwall, TX",Rockwall,43,34,https://stats.ncaa.org/players/8427634
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427701,34,Eli Berch,Eli,Berch,So.,C,6-0,,RIGHT,RIGHT,"Bixby, OK",Jackson Prep,42,33,https://stats.ncaa.org/players/8427701
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427718,40,Wes Mendes,Wes,Mendes,Fr.,UT,6-1,,RIGHT,LEFT,"Tampa, FL",Tampa Jesuit,17,2,https://stats.ncaa.org/players/8427718
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427719,50,Taylor Rabe,Taylor,Rabe,Fr.,P,6-5,,RIGHT,RIGHT,"Greenville, SC",Greenville Senior,0,0,https://stats.ncaa.org/players/8427719
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427721,52,Hudson Mattox,Hudson,Mattox,Fr.,UT,6-3,,RIGHT,RIGHT,"Grenada, MS",Kirk Academy,0,0,https://stats.ncaa.org/players/8427721
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427622,4,Seth Farni,Seth,Farni,Fr.,OF,6-0,,BOTH,LEFT,"Gulfport, MS",St. Stanislaus,7,0,https://stats.ncaa.org/players/8427622
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427623,7,Luke Hill,Luke,Hill,So.,INF,6-1,,RIGHT,RIGHT,"Baton Rouge, LA",Episcopal,54,54,https://stats.ncaa.org/players/8427623
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427624,10,Ethan Groff,Ethan,Groff,Sr.,OF,6-0,,RIGHT,RIGHT,"Orlando, FL",Trinity Prep,56,55,https://stats.ncaa.org/players/8427624
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427628,12,Campbell Smithwick,Campbell,Smithwick,Fr.,C,6-0,,LEFT,RIGHT,"Oxford, MS",Oxford,30,24,https://stats.ncaa.org/players/8427628
2024,2023-24,MBA,1,I,SEC,433,Ole Miss,8427648,19,Liam Doyle,Liam,Doyle,So.,P,6-2,,LEFT,LEFT,"Derry, NH",Pinkerton Academy,16,11,https://stats.ncaa.org/players/8427648
