season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,SoCon,459,UNC Greensboro,8274818,23,Hunter Shuey,Hunter,Shuey,Jr.,P,6-3,,RIGHT,RIGHT,"Hamburg, PA",Hamburg,15,8,https://stats.ncaa.org/players/8274818
2024,2023-24,MBA,1,I,SoCon,459,UNC Greensboro,8276350,19,Mason Mozeley,Mason,Mozeley,So.,C,6-0,,LEFT,RIGHT,"Valdese, NC",Freedom,0,0,https://stats.ncaa.org/players/8276350
2024,2023-24,MBA,1,I,SoCon,459,UNC Greensboro,8272943,31,Jay Miller,Jay,Miller,So.,P,6-6,,RIGHT,RIGHT,"Cornerbrook, Canada",Baseball Academy,11,8,https://stats.ncaa.org/players/8272943
2024,2023-24,MBA,1,I,SoCon,459,UNC Greensboro,8274177,5,Mitchell Smith,Mitchell,Smith,Sr.,C,6-0,,RIGHT,RIGHT,"Pickerington, OH",Pickerington North,54,53,https://stats.ncaa.org/players/8274177
2024,2023-24,MBA,1,I,SoCon,459,UNC Greensboro,8260037,13,Ryan Rouse,Ryan,Rouse,Sr.,P,6-6,,RIGHT,RIGHT,"Morehead City, NC",West Carteret,0,0,https://stats.ncaa.org/players/8260037
2024,2023-24,MBA,1,I,SoCon,459,UNC Greensboro,8269356,48,Caleb Cozart,Caleb,Cozart,Sr.,P,6-5,,RIGHT,RIGHT,"High Point, NC",Wesleyan Christian Academy,53,53,https://stats.ncaa.org/players/8269356
2024,2023-24,MBA,1,I,SoCon,459,UNC Greensboro,8263899,35,Sam Murchison,Sam,Murchison,Sr.,P,6-1,,RIGHT,RIGHT,"Siler City, NC",Jordan Matthews,7,2,https://stats.ncaa.org/players/8263899
2024,2023-24,MBA,1,I,SoCon,459,UNC Greensboro,8274437,10,Luke Jenkins,Luke,Jenkins,Jr.,UT,6-4,,LEFT,RIGHT,"Greensboro, NC",Grimsley,25,15,https://stats.ncaa.org/players/8274437
2024,2023-24,MBA,1,I,SoCon,459,UNC Greensboro,8262847,1,Matt Kemp,Matt,Kemp,Sr.,INF,6-1,,RIGHT,RIGHT,"Randleman, NC",Randleman,5,2,https://stats.ncaa.org/players/8262847
2024,2023-24,MBA,1,I,SoCon,459,UNC Greensboro,8267828,12,Grant Jarman,Grant,Jarman,Sr.,INF,6-4,,LEFT,RIGHT,"Greenville, NC",JH Rose,38,35,https://stats.ncaa.org/players/8267828
2024,2023-24,MBA,1,I,SoCon,459,UNC Greensboro,8270963,27,Luke Thomas,Luke,Thomas,So.,P,6-2,,RIGHT,RIGHT,"Climax, NC",Providence Grove,12,0,https://stats.ncaa.org/players/8270963
2024,2023-24,MBA,1,I,SoCon,459,UNC Greensboro,8273519,6,Grant Aycock,Grant,Aycock,So.,INF,6-5,,BOTH,RIGHT,"Greensboro, NC",Wesleyan,17,0,https://stats.ncaa.org/players/8273519
2024,2023-24,MBA,1,I,SoCon,459,UNC Greensboro,8274639,4,Jacob Budzik,Jacob,Budzik,So.,INF,5-9,,RIGHT,RIGHT,"Stallings, NC",Sun Valley,11,7,https://stats.ncaa.org/players/8274639
