season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,AAC,574,Rice,8447868,19,Eric Correa,Eric,Correa,Fr.,OF,5-10,,LEFT,LEFT,"Trujillo Alto, Puerto Rico",Montverde Academy,31,23,https://stats.ncaa.org/players/8447868
2024,2023-24,MBA,1,I,AAC,574,Rice,8277678,9,Trey Duffield,Trey,Duffield,So.,OF,6-3,,RIGHT,RIGHT,"Houston, TX",Strake Jesuit,40,23,https://stats.ncaa.org/players/8277678
2024,2023-24,MBA,1,I,AAC,574,Rice,8263336,12,Jack Ben-Shoshan,Jack,Ben-Shoshan,Jr.,INF,6-0,,RIGHT,RIGHT,"Houston, TX",St. John's,12,0,https://stats.ncaa.org/players/8263336
2024,2023-24,MBA,1,I,AAC,574,Rice,8264490,7,Nathan Becker,Nathan,Becker,Sr.,INF,6-2,,LEFT,LEFT,"Jersey Village, TX",Jersey Village H.S.,52,44,https://stats.ncaa.org/players/8264490
2024,2023-24,MBA,1,I,AAC,574,Rice,8259789,17,Graiden West,Graiden,West,Jr.,INF,6-3,,RIGHT,RIGHT,"Katy, TX",Tompkins,0,0,https://stats.ncaa.org/players/8259789
2024,2023-24,MBA,1,I,AAC,574,Rice,8272950,46,Tanner Fox,Tanner,Fox,So.,P,6-4,,,,"Houston, TX",Episcopal,0,0,https://stats.ncaa.org/players/8272950
2024,2023-24,MBA,1,I,AAC,574,Rice,8264986,36,Thomas Vincent,Thomas,Vincent,Jr.,P,6-3,,LEFT,LEFT,"Houston, TX",Memorial,28,0,https://stats.ncaa.org/players/8264986
2024,2023-24,MBA,1,I,AAC,574,Rice,8259125,26,Parker Smith,Parker,Smith,Jr.,P,6-4,,RIGHT,RIGHT,"Houston, TX",Bellaire,15,15,https://stats.ncaa.org/players/8259125
2024,2023-24,MBA,1,I,AAC,574,Rice,8266464,13,Reed Gallant,Reed,Gallant,Sr.,P,6-1,,RIGHT,RIGHT,"Flower Mound, TX",Marcus H.S.,5,0,https://stats.ncaa.org/players/8266464
2024,2023-24,MBA,1,I,AAC,574,Rice,8264049,27,Tyler Hamilton,Tyler,Hamilton,Sr.,P,6-1,,RIGHT,RIGHT,"Dallas, TX",Parish Episcopal,23,0,https://stats.ncaa.org/players/8264049
